X5,X8,X3,X1,X7,X6,X4,X9,X0,X2
0,0,0,0,0,0,1,1,1,1
0,1,0,1,1,1,0,1,1,1
1,1,0,0,1,1,1,0,0,0
1,1,1,0,0,0,1,0,1,1
0,0,1,1,1,1,0,0,0,1
0,1,0,0,0,0,0,0,1,1
0,0,1,0,1,1,0,1,1,0
1,0,0,1,0,0,1,1,0,1
0,1,1,1,1,1,1,0,1,0
0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,0,0,1,1
1,1,1,0,1,1,1,1,1,0
1,1,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,0,1
0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,1,1,0,1,1
0,0,1,1,1,1,0,0,0,1
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,0
1,1,0,0,1,0,1,1,1,0
0,1,0,1,0,1,1,0,0,0
0,1,0,1,1,1,0,1,1,0
1,0,0,1,1,1,1,0,1,1
0,1,1,1,1,1,1,0,0,1
1,0,0,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
0,1,0,1,1,1,1,1,1,0
1,1,1,0,0,1,1,0,1,0
0,1,1,0,1,0,0,1,1,0
0,1,1,1,0,0,1,1,0,1
0,0,1,0,0,1,0,0,1,1
1,1,1,1,0,0,1,1,1,1
0,0,0,1,0,1,1,1,0,0
1,0,0,0,0,0,1,0,1,1
0,0,1,1,1,1,0,1,1,0
1,0,0,0,0,1,1,0,1,1
0,0,0,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,0,1,0
0,0,0,0,0,0,1,1,0,1
1,0,1,1,1,0,1,1,1,0
1,0,0,0,0,0,1,1,1,1
1,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,1,1,1,1
1,0,1,0,0,1,1,1,1,0
0,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0
0,0,1,0,1,1,0,1,1,1
1,0,0,0,0,0,1,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,1
0,1,0,1,1,1,0,1,1,0
1,0,0,0,0,0,1,1,1,1
0,1,0,0,1,1,0,0,0,1
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,1,1,1,1
1,0,0,1,0,1,1,0,1,1
1,0,1,0,0,1,1,1,0,0
0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,1
0,0,1,1,1,1,0,0,0,1
0,1,1,1,1,1,0,0,1,0
0,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,0,1,1,1
1,0,1,0,0,0,1,1,0,1
0,1,0,1,1,0,0,1,1,1
0,0,1,1,1,1,0,0,1,1
1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,1,1,0,0,1
0,0,1,0,0,0,0,1,1,1
0,0,1,0,0,1,0,0,1,1
1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,1,1
0,0,0,0,1,1,1,1,1,1
0,1,0,1,1,1,0,1,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,1,0,0,1,1,1,1
0,0,1,0,1,1,0,1,1,1
0,0,1,1,0,0,1,1,1,0
1,0,0,0,1,1,1,1,0,1
0,0,1,1,0,1,0,1,0,0
1,0,1,0,0,0,1,1,0,0
0,0,1,1,0,0,1,1,1,0
1,1,0,1,0,0,0,1,1,0
1,1,1,0,0,0,1,0,0,1
0,1,0,1,1,0,0,1,1,0
1,1,1,0,0,1,1,1,0,0
1,0,0,0,0,1,1,0,1,1
0,0,1,0,0,1,0,1,1,1
1,1,0,1,0,1,1,1,0,0
1,0,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,1,0,0
1,1,0,0,1,1,1,0,1,0
0,1,1,0,0,0,1,0,1,1
1,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,1,1,0
0,0,1,1,0,0,0,1,1,0
0,0,1,0,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,0
1,1,1,0,1,1,1,1,1,1
0,1,1,1,1,1,1,0,0,1
0,0,1,0,1,1,1,1,0,0
1,1,1,0,0,0,1,0,1,1
1,1,1,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,1,1
1,1,0,1,1,1,1,0,1,0
0,0,0,0,1,1,1,1,1,1
1,0,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,0,1,1
1,1,0,0,1,1,1,0,0,0
1,0,1,1,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,1
0,1,0,1,1,1,0,0,0,1
0,1,0,1,0,0,0,0,1,1
0,1,0,1,0,0,1,1,1,0
0,1,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
0,1,0,0,1,1,0,1,0,1
1,1,1,1,0,1,1,1,0,1
0,0,1,0,1,0,0,0,1,0
1,1,1,1,1,0,0,1,1,0
0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,1,1,1,1,1
1,0,1,0,1,1,1,1,0,0
0,1,1,0,1,0,1,1,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,1,1,1,1,1
1,1,0,0,1,0,1,0,0,0
1,1,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,0,1
0,0,0,1,0,1,1,1,1,1
1,0,0,1,0,0,1,1,1,1
0,0,1,0,1,0,1,1,0,1
1,0,0,1,0,0,1,0,0,1
1,0,1,0,0,1,1,1,0,0
1,0,0,0,0,0,1,0,0,1
1,1,0,1,1,1,1,0,1,0
1,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,0,1,0,1
1,1,0,0,1,1,0,0,1,0
1,0,0,1,0,0,1,0,1,1
1,1,0,1,1,1,0,0,1,0
0,1,0,0,0,0,0,1,0,1
0,1,0,1,1,0,0,0,1,0
0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1
1,0,1,0,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,0
0,0,0,1,0,0,0,0,0,1
0,1,1,0,1,0,0,1,1,0
1,0,0,1,1,1,1,0,0,1
0,1,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,1,0,1,0,1
1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,0,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
0,1,1,0,0,1,1,1,1,1
0,1,1,0,1,1,1,1,0,0
0,1,0,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,0,1
1,1,0,0,0,1,1,1,0,0
0,1,0,0,1,1,0,0,1,0
1,1,0,0,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,1
1,0,0,1,0,0,0,1,1,1
0,1,1,0,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0
0,0,1,1,0,0,0,1,1,0
1,1,0,1,1,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,1,1,0
0,1,1,0,0,1,1,0,0,0
0,0,0,1,0,0,1,1,1,1
0,0,1,0,0,0,0,1,1,1
1,0,0,0,0,1,1,1,1,1
1,1,1,0,1,1,1,0,1,1
1,1,0,0,0,1,1,0,1,0
0,0,0,0,1,1,1,1,0,1
0,1,0,0,0,1,1,0,0,0
0,1,0,1,1,1,0,0,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,1,1,0,0,0,1
0,0,1,1,1,1,1,0,1,0
1,0,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,0,0,0
1,0,1,1,1,0,1,1,1,0
0,1,0,1,1,1,1,0,1,0
1,1,0,0,1,1,1,1,0,0
0,1,0,1,0,1,0,0,1,1
0,0,1,0,1,1,0,1,0,1
0,0,0,0,0,0,1,0,0,1
1,1,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,0,1
0,1,1,1,1,1,1,0,1,0
1,0,0,1,0,0,1,1,1,1
1,1,1,0,1,1,1,0,0,1
1,1,0,0,0,0,1,1,0,1
1,0,0,1,0,1,1,1,1,1
0,0,1,1,0,0,0,0,1,1
0,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,0,1
0,1,0,0,0,1,0,1,0,0
1,1,1,0,0,1,0,1,1,1
1,1,1,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,1,0
1,0,0,1,0,0,1,0,0,1
1,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,1,0,1,0
0,1,0,1,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1
0,0,1,1,0,0,0,1,1,0
0,1,0,1,1,1,1,0,1,0
0,0,0,1,0,1,1,0,0,1
1,0,0,0,1,1,1,1,1,1
1,0,1,0,1,1,0,1,0,1
0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,1,0,1,1
0,0,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,1,0,1
1,0,0,0,1,1,1,0,1,1
0,0,0,0,0,1,0,0,1,1
1,0,1,0,1,1,0,1,0,1
1,0,0,0,1,1,1,1,0,1
0,0,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,1,0
0,0,0,1,0,0,1,0,1,1
1,1,0,1,1,0,1,1,1,0
0,1,0,0,0,1,0,0,1,1
1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,1
0,1,1,0,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,1
0,1,0,1,0,1,1,1,0,0
0,1,1,0,0,1,0,1,0,0
0,0,1,1,1,0,0,1,1,0
0,1,0,1,1,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
1,0,0,0,1,1,1,1,1,1
0,0,1,0,0,1,1,1,1,0
0,1,0,0,0,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0
0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,1,0,0
1,1,1,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,1,1,1,1,0
0,0,0,0,1,1,0,0,1,1
1,1,0,0,0,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,1,1,0,1,1
0,0,1,0,1,0,0,1,0,0
0,0,1,1,0,1,1,0,1,0
1,0,0,0,1,1,1,1,0,1
0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,1,0,1,0,1
1,0,0,0,0,1,1,0,1,1
0,1,0,0,1,0,0,1,1,0
1,1,1,1,0,0,1,0,1,0
0,1,1,1,0,0,0,1,1,0
0,0,0,0,1,1,0,1,1,0
0,0,1,0,0,0,1,1,1,0
0,0,1,0,1,1,0,0,1,1
1,0,0,1,0,1,1,1,0,1
0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,1,1,1,0
0,0,1,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,1,1
0,1,1,1,1,0,0,0,1,0
1,0,1,0,1,1,0,1,0,0
1,0,0,0,0,1,1,1,1,1
0,1,1,0,1,0,1,0,0,0
1,0,0,0,0,1,1,0,1,1
0,0,1,0,1,1,1,1,1,0
0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,1,1,0,0,1,1,1,1
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,0,1,1,1
0,0,1,0,0,0,1,1,1,0
1,0,0,0,1,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1
0,1,1,0,1,1,0,0,1,0
1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,1,1,0,1,1
0,1,1,0,0,1,1,0,1,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,1,0,1,0
0,1,0,0,1,0,0,0,0,1
1,0,1,1,0,0,0,1,1,0
1,0,1,1,1,1,1,1,1,0
0,0,0,0,1,1,0,0,1,1
0,0,1,1,1,0,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,0,0,0,1,1,0,0,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1
1,1,1,1,1,0,1,0,0,1
0,0,0,0,1,1,0,0,0,1
1,0,1,1,1,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,1,1,0,1
0,0,1,0,0,0,0,1,1,0
0,0,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
0,1,1,0,0,0,1,1,1,1
0,0,1,1,1,1,0,1,1,0
0,1,1,1,0,0,1,1,0,1
0,1,1,0,0,0,0,0,1,1
0,0,0,1,1,1,1,0,0,1
1,0,0,0,1,0,1,1,1,1
0,0,0,1,0,1,0,0,1,1
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,1
0,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1
0,1,1,0,1,1,0,0,0,1
0,1,0,0,0,1,1,1,0,0
1,0,0,1,0,0,1,0,1,1
0,1,0,1,0,0,0,1,1,1
1,0,0,0,1,1,1,0,1,1
1,1,1,1,0,0,1,1,0,1
0,1,0,1,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0
0,0,1,1,1,1,0,0,1,0
1,0,1,0,0,0,1,1,0,1
0,0,1,1,0,1,0,0,0,1
1,1,1,0,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,1
0,0,1,1,1,1,0,1,1,0
1,1,0,1,0,0,1,0,1,0
1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,1,0,1,1,0
1,0,1,1,1,0,1,1,1,0
1,1,1,0,1,1,1,1,1,0
1,0,0,1,0,1,1,1,0,1
1,0,1,1,0,0,1,1,1,0
1,1,1,1,0,0,1,0,1,1
1,1,1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,1,1,1,1
1,0,0,0,1,1,1,0,0,1
1,1,1,0,0,0,1,1,1,0
0,1,1,0,0,0,1,0,1,1
0,0,1,0,1,1,0,0,1,0
1,0,1,0,0,1,1,1,1,0
0,1,0,0,1,1,0,1,1,1
0,0,1,1,1,1,0,1,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,0,1,1,0,1,0,1
0,0,0,0,1,0,1,0,0,1
0,0,1,1,1,1,0,0,1,1
0,1,1,1,1,0,0,1,1,0
1,0,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,1,0,1
1,0,1,1,0,0,1,0,1,0
1,0,0,0,0,0,1,1,0,1
1,0,1,1,1,0,1,0,1,0
0,0,0,1,1,1,0,1,0,1
0,1,1,1,0,1,0,0,0,1
1,0,1,0,1,0,1,1,1,1
0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,1
1,0,1,0,0,1,1,0,0,0
0,1,1,1,1,1,1,0,1,0
1,0,0,0,0,0,1,0,1,1
0,0,1,0,0,1,0,1,0,1
1,0,0,1,0,1,1,1,0,1
1,1,1,0,0,0,1,1,1,0
1,0,0,1,1,0,1,0,1,1
0,1,0,0,1,1,0,1,0,1
1,0,0,0,1,1,1,1,0,1
0,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,1,1,1,1
0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,1,0
0,0,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1
0,1,0,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,1,0,1
1,0,0,1,1,1,1,0,0,1
1,1,1,0,1,1,1,1,1,0
0,0,1,0,0,0,1,1,1,0
1,1,1,1,1,1,1,0,0,1
1,1,1,0,0,0,1,1,0,1
0,0,0,0,0,1,0,1,1,1
0,1,0,0,1,1,0,1,1,0
0,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1
1,0,0,1,0,1,1,1,1,0
1,0,0,1,1,0,1,1,1,0
0,0,1,1,1,1,0,1,1,0
1,0,0,0,0,1,1,1,0,1
0,1,1,1,1,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0
0,1,1,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1
1,0,0,1,1,1,1,0,0,1
1,0,1,0,0,1,1,0,0,0
0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,1,1,1,1,0
0,1,1,0,1,1,0,0,1,1
0,1,0,0,1,1,0,0,1,1
0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,0,0,1
1,0,0,0,0,1,0,1,1,0
1,0,1,1,0,0,1,0,1,1
0,0,0,1,0,0,1,1,0,1
1,0,1,0,0,1,1,1,1,0
1,0,0,1,0,0,1,1,1,1
0,1,0,0,0,0,1,0,0,0
1,0,1,0,1,1,0,1,0,0
1,1,1,1,1,0,1,1,1,0
1,1,0,0,1,1,1,1,1,0
1,1,0,1,1,1,1,1,0,0
0,1,1,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,1,1
0,0,0,0,0,1,1,1,1,1
0,1,0,0,1,0,1,1,0,0
1,0,0,0,1,1,1,0,0,1
0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,1,1,0,1,0
1,0,1,0,0,0,1,1,1,0
0,0,1,1,0,1,0,1,1,1
1,0,1,1,0,1,1,1,1,0
1,1,1,0,0,1,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,0,1,1,1,1,0,1,0,0
0,0,1,0,1,1,0,1,1,1
1,0,0,1,0,0,1,0,1,1
1,0,0,0,0,1,1,0,0,1
0,1,0,0,1,0,0,1,0,1
1,0,0,1,0,0,1,1,1,1
0,1,0,0,1,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,1,1
1,1,1,0,0,0,1,0,1,1
0,1,0,0,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,0
0,1,0,1,0,0,1,0,1,0
0,0,1,1,1,1,0,0,1,0
1,0,0,0,0,0,1,0,0,1
1,1,1,0,1,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0
1,1,0,1,1,1,1,1,1,0
1,0,1,0,0,1,1,0,0,0
1,1,1,1,0,0,1,1,1,0
0,1,0,1,1,1,0,1,1,0
1,0,0,0,0,1,1,0,1,1
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,0,0,0,1
0,1,1,0,1,1,0,0,0,1
1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,1,0,0,1
0,1,0,1,1,0,0,1,0,1
1,1,0,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0
0,0,1,0,1,1,0,1,1,0
0,1,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,1,1,0
0,0,0,1,1,1,1,0,0,1
0,0,0,0,0,1,1,1,1,1
0,1,0,0,0,1,1,1,0,0
1,1,1,1,1,0,1,1,1,0
0,0,1,1,0,1,1,1,1,0
0,0,1,0,1,1,0,1,0,1
0,1,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,1,1,0,0,1
1,0,0,0,0,0,1,0,0,1
1,1,1,0,0,0,1,1,1,0
1,1,0,0,0,1,1,1,0,0
1,1,1,0,0,0,1,0,1,1
0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1
1,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,1,1,0,0
1,0,0,0,1,1,1,1,1,1
0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,1,1,1,1,1
0,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,1,1,1
1,1,1,0,0,1,1,0,1,1
0,0,1,0,1,1,0,1,1,0
1,0,1,1,1,1,1,1,0,0
1,1,0,0,0,0,1,1,0,1
0,0,0,0,1,1,0,0,0,1
0,0,1,0,1,1,0,1,0,1
1,1,1,0,0,0,1,0,1,1
1,0,0,1,1,1,1,0,0,1
1,1,0,1,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,1,1,0,1,0
1,0,0,1,1,1,1,1,1,0
0,0,1,1,0,0,0,1,1,1
0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1,0,1
1,1,1,0,1,0,1,1,0,0
0,1,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,1,0,0
0,1,0,1,0,1,0,1,1,1
1,0,0,1,1,0,1,0,0,1
1,0,0,0,1,1,1,1,0,1
0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,1,1,1,0,1,0
1,1,0,1,0,0,0,1,1,0
1,1,1,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,0,1
0,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,1,1,0,1,0
0,0,0,0,1,1,1,0,0,1
0,1,1,1,0,1,0,1,0,0
0,0,0,0,0,1,1,1,1,0
0,1,0,0,1,1,1,0,1,1
0,1,1,1,1,1,1,1,1,0
0,1,0,1,0,0,0,1,1,0
1,0,1,0,0,1,1,1,0,0
1,1,1,1,1,1,0,0,1,1
0,0,1,1,0,0,0,1,1,0
0,1,0,1,0,0,0,0,1,0
1,1,0,0,1,1,1,0,1,0
0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,1,0,0,0,1
0,0,0,0,1,1,0,1,1,1
0,1,1,1,1,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1
1,1,1,1,1,1,1,0,1,0
1,1,0,0,0,0,1,0,1,0
1,0,1,0,1,0,1,1,1,0
1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,0,1,0
0,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,1,1,1,1
0,1,0,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
0,1,1,1,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,1
0,0,1,1,0,1,0,1,1,0
1,0,0,0,1,1,1,0,1,1
0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,1,1,0,1,1
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,1,1
1,0,1,0,1,1,1,1,1,0
1,1,0,1,1,1,1,1,1,0
0,1,0,1,0,0,0,1,1,0
1,1,1,0,1,1,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,1,1,1,1,0,1,1,0
0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,0,1,1,1,1
0,0,1,1,1,1,0,1,1,0
1,1,1,1,0,1,1,0,0,0
1,0,0,0,0,1,1,1,1,1
0,1,0,0,0,0,0,0,1,1
1,0,0,1,1,1,1,1,0,1
1,0,0,0,0,1,1,1,1,1
1,1,1,0,0,1,1,0,1,1
1,1,0,0,1,1,0,0,1,1
1,0,0,0,0,0,1,1,1,1
0,0,0,0,1,1,0,1,1,1
1,1,1,1,0,0,1,1,0,1
0,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1
0,1,0,1,0,1,0,0,1,1
1,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,1,0,1
1,1,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,0,0,1,1,0
0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,1,1,1,1
1,1,1,0,0,0,1,1,0,1
0,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,1,0,0,1,1,1,1
0,1,0,1,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,1,1,1,1
1,0,1,0,1,1,1,1,1,0
1,0,0,0,1,0,1,1,0,1
0,1,0,1,0,1,0,0,1,1
1,0,0,0,1,1,1,1,0,1
0,1,1,0,1,0,1,0,0,1
1,0,0,1,1,1,1,1,0,1
1,0,0,0,1,1,1,0,0,1
1,0,1,0,0,0,1,1,1,0
0,0,0,0,1,1,0,0,1,1
0,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
1,0,1,0,0,1,1,1,0,0
0,1,0,0,1,1,0,1,1,0
1,0,0,0,0,1,1,0,1,1
0,1,0,1,0,0,0,0,1,0
1,1,0,1,1,1,1,0,1,0
1,0,1,0,0,0,1,1,1,0
0,0,0,0,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,1
0,1,1,1,1,0,1,1,1,0
0,0,0,1,0,0,1,0,1,1
0,1,0,1,0,1,0,1,1,1
0,0,1,0,0,1,0,1,0,1
0,0,1,1,0,1,0,0,1,1
1,0,0,1,0,0,1,1,1,1
0,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,0
0,1,1,0,1,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1
0,1,1,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,1
0,1,0,1,0,0,0,0,0,1
0,1,1,0,0,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0
0,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,1,1,1,1
1,1,0,1,0,1,1,1,0,0
0,1,1,0,0,1,0,0,1,1
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
