X4,X2,X8,X0,X7,X6,X9,X1,X3,X5
0,0,1,1,1,1,1,1,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1
1,0,0,1,0,0,1,0,0,1
1,0,1,1,1,1,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,1,0,1,1,1,0,0,1
0,1,1,1,1,1,1,1,1,0
0,1,0,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,1,1
1,0,1,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,1,1
0,0,1,1,1,0,0,1,1,1
1,0,0,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,0,0,1,1
0,1,0,1,0,1,1,1,0,1
0,0,1,0,1,0,0,0,1,1
0,1,0,0,1,1,1,0,0,1
1,0,0,0,0,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1
1,0,0,0,1,1,0,0,0,1
1,1,0,1,0,0,1,0,0,1
0,1,0,1,0,0,0,1,1,1
1,0,0,1,0,0,1,1,0,1
0,0,0,0,0,1,0,0,0,1
1,0,1,1,1,1,0,0,0,0
1,0,1,1,1,1,0,0,0,0
0,1,1,1,1,0,1,1,1,1
0,0,1,1,0,1,1,1,1,1
1,0,0,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1
1,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,0
0,0,1,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,0,1
1,0,1,1,0,0,1,1,0,1
1,0,1,1,0,1,0,1,0,1
0,0,0,1,1,0,1,1,1,1
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,1,1,0,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,1,0,0,0,1,1,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,0,1,1,0,0,1
1,1,1,1,0,0,1,1,0,1
1,0,0,1,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0
1,1,1,1,1,0,1,1,0,0
1,1,0,0,0,0,1,1,0,0
1,0,1,1,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1
1,1,0,1,1,0,1,1,0,0
1,0,1,0,0,1,0,0,0,1
0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,1,1,1,1
1,0,1,1,0,1,0,0,0,1
1,1,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,1,1,1
1,0,1,0,1,1,1,0,0,0
0,0,1,1,0,0,0,1,1,1
1,1,1,1,1,1,1,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,1,1,0,0,1,0,0,1
0,0,0,1,1,1,1,0,0,1
1,0,0,1,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,0
1,0,1,1,1,0,1,0,0,1
1,0,1,1,0,1,1,0,0,1
0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1
1,0,0,1,0,1,1,0,0,0
1,0,0,1,0,1,1,0,0,1
1,1,0,0,1,1,0,1,1,0
0,0,0,0,1,1,0,1,1,0
1,0,1,1,1,0,1,1,0,0
0,0,0,1,1,0,1,1,1,1
0,0,1,1,1,1,0,0,0,0
1,0,1,0,1,1,0,1,0,1
0,1,1,1,0,0,1,1,1,1
0,0,1,0,1,1,0,0,0,1
1,0,0,1,0,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,0,1
1,0,0,1,0,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
0,0,1,1,1,1,0,0,1,1
1,1,1,1,0,0,1,1,0,1
1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,1,0,0,1
0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,1,0,1,0,1
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,1,1,1
1,1,1,0,0,0,1,1,0,0
0,0,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,1,0,1
1,0,0,1,0,0,0,1,1,1
0,1,1,0,1,1,0,1,1,0
1,0,0,1,0,1,1,1,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,1,0
0,1,1,1,1,0,0,1,1,0
1,1,1,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1
0,1,1,0,1,1,0,1,1,1
0,0,1,1,0,1,1,0,0,1
1,0,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
0,1,0,0,1,0,1,1,1,1
1,1,1,1,0,1,1,1,0,1
1,0,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,1,0,1
1,0,0,1,0,0,1,0,0,1
0,0,1,1,0,0,1,0,1,0
1,1,1,1,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,1,0,1,0,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1
0,0,1,0,1,1,1,0,1,1
1,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,1,0,1,1
0,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,1,0,1,1,0,1,0,1
0,1,1,0,0,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,0
1,0,1,0,0,1,1,0,0,0
1,0,1,1,1,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1
0,0,0,0,1,1,0,0,1,1
0,1,0,0,1,0,1,1,1,1
0,1,1,1,0,1,1,1,1,0
0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,0,0,1,1,1
1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0
0,0,0,1,1,1,1,0,0,1
0,0,1,1,0,0,0,1,0,1
1,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,0,1,1,1
1,0,0,1,0,1,0,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,0
1,0,1,1,1,0,1,1,1,0
1,1,1,1,0,1,0,1,0,1
0,0,1,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,0,1,0,0,0,1,1,0
1,0,1,1,1,1,0,0,0,0
1,0,0,0,1,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1
0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1
0,1,0,1,1,1,0,0,0,0
1,0,1,1,0,0,0,1,1,0
1,0,1,0,1,0,0,0,0,1
0,0,1,1,1,1,0,0,0,1
0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,0,0,1,1,1
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,1,1
1,0,0,0,0,0,1,0,0,1
1,0,1,1,0,0,1,1,0,1
1,0,0,1,1,1,1,0,0,0
0,0,1,0,0,1,1,0,0,1
0,0,1,1,1,1,0,0,0,0
1,0,1,1,0,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,1,1
0,1,1,0,1,1,1,0,0,1
0,0,0,1,1,0,1,0,0,0
1,0,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,1,0,0,1
0,0,0,1,0,0,0,1,1,1
0,1,1,1,0,0,1,0,0,1
0,1,1,1,0,1,1,1,1,0
0,0,1,1,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,1,1,0,1,1,1,1,1
0,1,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,1,1,1
0,0,0,1,1,0,1,0,1,0
0,0,1,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,1,1
1,0,1,1,0,1,0,0,0,0
1,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,1,0,0,1
0,0,0,1,1,1,1,0,1,1
0,1,1,1,1,0,1,1,1,1
0,0,1,1,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,1,1,1,0,0,0,0
0,0,1,0,1,0,0,1,1,1
0,1,1,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,0,0,0,1
0,0,0,1,1,1,1,0,1,1
0,0,0,1,1,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0
1,1,1,0,1,1,1,0,0,1
1,0,0,0,0,1,0,0,0,1
0,0,1,1,1,0,1,1,1,1
1,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,1
0,1,1,0,1,1,0,1,1,1
0,0,1,1,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,1
1,0,0,1,1,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,1,1,0,0,1
1,0,1,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,1,0,0,0,1,1,0,1
1,1,1,1,0,1,1,1,0,1
1,1,1,1,1,0,0,0,0,0
1,0,0,1,0,0,1,1,1,0
0,0,1,1,0,0,1,1,1,1
1,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,1,0,1
1,0,0,1,0,0,1,0,0,0
1,1,0,1,0,1,1,0,0,1
0,0,0,1,1,1,0,1,1,1
0,0,1,1,1,0,1,0,1,0
0,0,1,0,1,0,1,1,1,1
1,0,1,1,0,1,1,1,1,0
1,0,0,0,1,1,0,1,0,0
1,0,1,1,0,0,1,1,0,1
0,1,1,1,0,1,1,1,1,0
0,1,1,1,1,1,1,1,1,1
1,1,1,1,0,0,1,1,0,1
1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,1,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,1
1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,1,0
0,1,1,1,1,1,1,1,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1
0,1,0,1,0,0,1,1,1,0
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,0,1,1,0,0,1
0,0,1,1,1,0,1,1,1,1
0,1,1,0,0,1,1,0,0,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,1,0,0,0,0
0,1,1,1,0,1,0,1,1,1
1,0,0,0,1,1,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,1,0,0,0,1,1,1
1,1,1,1,1,0,1,0,0,0
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,1,1
0,0,0,1,1,0,0,1,1,1
0,0,1,0,1,0,1,1,1,0
1,0,0,1,0,1,1,0,0,1
1,0,0,1,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,1
1,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,1,0,0
0,0,0,1,1,1,0,1,1,0
0,0,0,1,0,1,1,0,1,0
1,1,0,1,0,0,1,1,0,1
1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,1,1,1,0
1,0,1,0,0,1,1,0,0,1
0,1,1,0,1,0,0,1,0,1
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,0,0,0,1
1,0,0,1,0,1,0,0,0,1
1,0,1,1,1,1,0,0,0,0
0,0,1,1,0,0,1,0,1,0
0,0,1,1,0,0,1,1,1,0
0,0,1,1,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,1,0,1,1,1,0,1,1
1,0,1,1,0,1,1,1,1,0
0,0,1,0,1,0,0,1,1,1
0,0,0,1,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,1
1,0,1,1,1,1,0,0,0,0
0,1,1,0,0,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,1,1
1,0,0,1,1,1,1,0,0,0
0,1,0,1,0,1,1,1,1,0
0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,0,0,1,1,0,1,1,1
0,0,0,1,0,1,1,0,0,1
1,0,1,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,0,0,1,1,0,0,1
1,1,0,0,1,0,1,0,0,1
1,1,0,1,1,1,1,1,0,0
0,0,0,0,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,0
0,1,1,0,1,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,1,1,1,0,1,0,1,1,0
0,0,1,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1
0,1,0,0,1,0,1,1,1,1
0,0,0,0,0,1,1,1,1,1
1,0,1,0,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,1
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,0,1
0,0,0,1,0,0,0,1,1,1
1,0,1,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0
0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,0,0,1,1,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
1,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0
0,1,1,1,1,0,0,1,1,1
0,0,1,0,1,0,1,1,1,1
1,0,0,0,1,0,1,0,0,1
0,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,0,0,0,0
0,1,1,0,1,0,0,1,1,1
0,0,1,1,0,0,0,0,1,1
0,0,1,0,1,1,0,0,0,1
1,0,1,0,0,1,1,0,0,1
0,1,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,1,1,1
0,1,0,1,1,1,0,1,1,1
0,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,1,0,1,1
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0
0,0,0,1,1,0,0,1,1,0
1,0,0,0,0,1,1,1,0,1
1,0,1,0,0,0,1,0,0,1
1,0,0,1,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,1
1,0,1,0,1,1,1,0,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,1,0
0,1,1,1,0,1,1,1,1,0
1,0,0,1,1,0,0,0,0,0
1,1,0,0,1,1,1,1,0,1
1,1,0,1,1,0,1,1,0,0
0,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,1
1,1,1,1,0,1,0,0,0,1
1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1
1,0,1,1,1,0,0,1,0,0
0,0,1,1,0,1,0,0,1,1
1,0,1,0,1,1,0,1,0,1
1,1,0,1,1,1,1,0,0,0
0,1,1,1,1,0,1,1,1,1
0,0,0,1,1,0,1,0,0,0
1,0,1,1,0,1,1,0,0,1
0,0,0,1,1,1,0,1,1,1
0,0,1,0,1,1,0,0,0,0
0,1,0,0,1,1,0,1,1,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,1
0,0,1,1,0,1,1,0,0,1
0,0,1,0,1,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,1,1,0,1,1,0,0,0
0,1,0,1,0,1,0,0,0,1
0,0,1,0,1,0,1,1,1,1
0,1,0,1,1,1,0,1,1,1
1,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,0,0,0,1
1,0,0,0,1,1,0,0,0,1
1,0,1,0,0,0,0,0,1,0
1,1,1,0,1,0,1,1,0,0
1,0,1,0,0,0,1,1,0,1
1,0,0,1,0,1,1,0,0,1
0,1,0,1,0,0,1,1,1,1
1,1,1,1,1,1,1,1,0,0
0,1,0,1,1,0,1,1,0,0
1,1,0,1,1,0,0,1,0,0
1,1,1,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,1,0
1,0,1,1,0,0,1,1,0,1
1,0,1,0,1,1,1,0,0,1
0,1,1,1,1,0,1,1,1,1
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,1
0,0,1,1,0,1,0,1,1,0
0,0,1,1,0,0,1,1,1,0
1,1,0,0,1,0,1,1,0,0
1,0,0,0,0,1,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,0,1,1,1,1,1
1,0,1,0,1,1,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
1,0,1,0,0,1,0,1,0,1
1,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0
0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,0,1,1,1,1
0,1,1,1,0,0,0,1,1,1
1,0,0,1,0,1,0,1,1,1
0,0,0,1,1,0,1,0,0,0
0,1,1,1,0,0,0,1,1,1
0,0,1,1,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1
1,1,1,0,1,1,0,0,0,1
0,0,1,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,1
1,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,1,1,1
1,1,1,1,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,1,1,0
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,1,1,1
0,1,1,0,0,0,0,1,1,1
0,0,1,1,1,0,1,1,1,0
0,1,0,1,0,1,0,1,1,1
1,0,1,1,1,1,0,1,0,0
1,1,0,1,1,0,1,0,0,0
1,1,1,0,1,0,0,1,1,1
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,1
0,0,1,0,0,1,1,1,1,1
0,0,0,0,1,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,1
0,1,0,1,0,0,0,1,1,1
1,0,0,0,0,1,0,1,0,1
0,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,1,1,1
0,1,1,0,1,1,0,0,0,1
1,1,0,1,1,1,1,1,0,0
0,0,0,1,0,0,0,1,1,1
0,0,1,1,0,0,0,0,0,1
1,0,1,1,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,1
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,1,1,0,1
0,0,1,0,1,1,1,0,1,1
1,1,0,1,0,0,1,1,0,1
0,0,1,1,0,1,0,0,1,1
0,0,1,1,0,0,1,1,1,0
1,1,1,1,0,0,1,1,0,1
1,0,1,1,1,0,0,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,0,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1
1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,1,1,0,0,1
0,1,0,1,0,0,0,1,1,0
0,0,1,1,0,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,1,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,0,1
1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,1
1,0,1,0,0,1,0,0,0,0
0,0,1,1,1,0,1,1,1,1
1,1,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,0,1
1,0,1,0,0,1,1,0,0,0
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,1
1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,1,0,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
0,1,1,1,1,1,1,1,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,1,1
0,1,0,1,0,0,0,1,1,0
1,0,1,1,0,1,0,0,0,1
0,1,0,1,0,0,0,1,1,0
0,0,1,1,0,0,0,0,0,1
0,1,1,1,1,0,0,1,1,0
1,0,1,1,0,0,1,0,0,0
0,1,1,1,0,0,0,1,1,0
0,0,0,0,0,1,0,0,1,1
1,0,1,1,1,0,0,0,0,0
1,0,0,1,1,1,1,0,0,1
0,0,0,1,0,0,1,0,0,1
0,1,1,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1
1,1,1,0,1,0,1,1,1,0
1,0,1,0,1,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
1,0,1,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,0,0,0,1
1,0,0,1,1,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,1,1,1,0
1,0,1,1,1,1,0,0,0,1
1,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,0,1,0,1
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,1,0,0
1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,1,0,0,0,0
0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,1,0,0,0,1
0,0,0,0,1,0,0,1,1,0
0,0,1,1,0,1,1,0,1,1
0,0,0,1,0,0,0,1,1,0
0,1,1,1,0,0,0,1,1,1
0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,1,0,1,1,1
1,0,1,0,0,1,1,0,0,0
1,0,1,1,1,1,0,0,0,1
0,0,0,1,1,1,1,0,1,1
1,0,1,1,1,0,0,1,0,0
1,0,1,0,1,1,0,0,0,1
0,0,1,1,0,1,0,1,1,1
1,0,1,1,0,1,1,0,0,1
1,0,1,1,0,1,0,0,0,1
0,0,1,1,1,0,1,0,1,1
0,0,1,1,0,0,0,1,1,1
0,1,0,1,0,0,0,1,1,0
0,1,0,1,0,1,1,1,0,1
1,1,1,1,0,1,0,1,0,1
1,1,0,1,1,0,0,1,0,0
1,0,0,0,1,1,0,0,0,1
1,0,0,0,0,0,1,0,0,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,0,0,0
1,1,0,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,1,1
0,0,1,1,0,0,0,1,1,1
0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,0,1,0,0,1
0,1,0,1,1,0,0,1,1,1
0,0,1,1,0,1,0,1,1,1
1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0
1,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,0,1
0,1,1,0,0,0,1,1,0,1
0,0,0,0,1,1,0,1,1,1
0,1,1,0,0,1,0,1,1,1
0,0,1,0,0,0,0,1,0,1
1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,0,0,1,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,1,0,1,0,1,1,0
1,0,1,1,1,1,0,0,0,1
0,0,0,1,0,0,0,1,1,0
1,0,1,1,0,1,1,0,0,1
1,0,1,0,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,1
0,1,0,1,0,1,1,1,1,1
0,1,1,1,0,0,0,1,1,1
1,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,1,1,1
0,1,0,1,0,1,1,1,1,1
1,0,0,1,1,1,1,0,0,0
0,0,0,0,1,1,0,1,1,1
0,1,1,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,0,1,1,1
1,0,1,0,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,1,1,1,1,0,1,1,1
1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,1,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,1
1,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,1,1,0,0,1,1,1,0,0
1,0,1,1,0,1,0,0,0,1
0,0,1,1,1,1,1,1,1,1
0,0,1,0,0,0,1,0,0,1
0,0,1,1,0,1,1,0,1,1
1,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,1,1,1
1,0,1,1,0,0,1,1,0,1
0,1,1,0,0,0,0,1,1,1
0,0,0,1,1,1,1,0,1,1
1,0,0,1,0,1,1,0,0,1
1,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1
1,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,1,1,1,1,0,0,0,0
1,1,1,0,0,0,0,0,0,1
0,1,0,0,0,1,1,0,0,1
0,1,0,0,0,0,0,1,1,1
1,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,1,0,0,1
0,0,0,1,0,1,1,0,1,0
1,0,0,1,0,1,1,0,0,1
