X3,X7,X1,X4,X6,X8,X9,X5,X2,X0
1,0,1,1,0,1,0,1,1,0
1,0,0,1,0,1,0,1,1,0
1,1,0,0,0,1,0,1,1,1
1,0,0,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,1
1,0,1,1,0,1,1,0,1,0
1,1,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,0,1,1
1,0,0,1,0,1,0,1,1,0
1,0,0,0,0,1,1,1,1,1
1,1,0,1,0,0,1,0,1,1
1,0,0,1,0,0,1,1,1,1
1,1,0,0,0,0,0,0,1,1
1,0,0,1,0,0,1,1,0,0
1,1,0,1,0,0,0,0,0,1
1,0,0,0,0,1,0,1,1,1
1,0,0,1,0,0,0,1,1,0
1,1,0,1,0,1,0,0,1,1
1,0,0,0,0,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,1,1
1,0,1,1,0,1,1,0,1,0
1,0,1,0,0,0,0,1,1,0
1,0,0,0,1,1,0,0,1,1
1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,1,1,0
1,1,1,0,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,1,1,1
0,0,1,0,0,0,1,1,1,0
1,1,0,1,1,0,1,1,1,1
1,1,0,1,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0
0,0,1,0,1,1,1,1,1,0
1,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,1,0
1,1,0,1,1,1,0,1,1,1
1,0,1,1,0,0,1,1,1,0
1,0,1,1,1,1,1,0,1,0
0,0,0,0,0,0,1,0,1,0
1,1,1,1,0,0,1,0,1,0
0,0,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,0,0
1,1,0,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1
1,0,0,0,1,0,0,0,1,0
0,1,1,0,0,1,1,1,1,0
1,1,0,1,1,0,0,1,1,0
1,1,1,0,1,0,1,1,1,0
1,1,1,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,1,0,1,1
1,1,1,1,0,1,0,1,1,0
1,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,1,1
1,1,1,0,0,0,0,1,1,0
1,0,1,0,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,1
1,1,1,0,0,0,1,1,1,1
1,1,1,0,0,0,1,1,1,0
1,0,1,0,1,1,0,1,1,0
1,1,0,0,1,1,0,0,1,0
1,0,1,0,1,0,1,1,1,0
1,1,0,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,0,1,0,1,0
1,0,1,1,0,0,0,0,1,0
0,1,0,0,0,1,0,1,1,1
1,0,1,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,0,1,0,1,1,1,0
1,1,0,0,0,0,0,1,1,1
1,1,0,1,0,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0
1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,1,1,1
1,0,0,1,0,0,1,0,1,1
1,0,1,1,0,1,0,1,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,1,0,0
1,0,1,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,1,0,1,0,0,1,1
1,0,0,1,0,0,1,0,0,0
1,0,1,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,0,0,1,1,1,0
1,0,1,0,0,1,0,1,1,0
0,1,0,0,0,1,0,1,0,0
1,0,0,1,1,1,1,0,1,1
1,0,1,0,0,1,1,0,1,1
1,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0
1,1,1,0,0,0,1,1,1,0
1,1,0,1,1,1,1,1,1,1
1,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,1,0,0,1,1,0
1,0,0,0,0,0,1,0,1,1
1,0,0,0,0,1,0,1,1,1
1,1,0,0,0,1,0,1,1,1
1,0,1,1,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0
1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
1,1,0,0,0,1,1,1,1,1
1,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,1,1,1,0
1,0,0,1,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1
1,1,1,0,1,0,1,1,1,0
0,0,0,0,0,1,0,1,1,0
1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,0,0
1,1,1,1,0,1,1,0,1,0
1,0,1,1,1,1,0,0,1,0
1,0,1,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,0
0,1,1,0,1,0,1,1,0,0
1,1,1,1,0,1,0,0,1,0
1,1,0,1,0,0,0,0,1,1
1,1,0,0,0,0,0,1,0,0
1,1,1,0,0,1,0,0,1,1
1,1,1,1,0,0,0,0,1,0
0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,1,1
1,1,0,0,0,1,1,1,1,1
1,1,0,1,1,0,0,0,1,0
1,0,0,1,1,0,1,0,1,1
1,1,1,1,0,1,0,1,1,1
1,0,1,1,1,1,1,0,1,0
1,1,0,0,0,1,1,0,1,0
1,1,1,0,0,1,1,1,1,0
1,0,0,1,0,1,1,0,1,1
1,1,0,1,0,1,1,1,0,0
1,0,1,1,1,0,0,1,0,0
1,1,1,0,1,0,1,1,1,0
1,1,0,1,0,0,0,1,1,1
1,0,1,0,0,1,1,1,1,0
1,1,0,1,1,0,1,1,1,1
1,1,0,1,1,0,1,1,1,0
1,1,0,0,0,1,0,1,1,1
0,0,1,0,1,0,0,1,0,0
1,0,1,0,0,0,1,1,1,0
1,1,0,0,1,0,1,1,1,1
1,1,0,0,0,1,1,0,1,0
0,1,0,1,0,1,1,1,1,1
1,1,1,0,0,0,0,1,1,0
1,1,0,1,0,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,0,1,0,0,0,0,1,1
1,0,1,1,0,0,0,0,1,0
1,1,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,1,1,0
1,1,0,1,0,0,1,0,1,1
1,1,1,1,1,1,0,0,1,0
1,0,1,0,0,1,1,1,1,0
1,0,1,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0
0,1,1,1,0,1,0,1,0,0
1,0,1,1,0,0,0,0,1,0
1,1,0,0,0,1,1,0,1,1
1,1,0,1,0,0,1,1,1,1
1,1,1,0,0,0,1,0,1,1
1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,1,1,1
0,1,0,0,1,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0
1,1,0,1,1,1,1,0,1,0
0,0,0,1,0,0,0,0,1,1
1,1,0,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,0,0
1,0,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,1,1
0,0,1,0,0,0,1,1,1,0
0,1,1,0,1,1,0,1,1,0
1,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,0,0,1,0
1,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,1,0,1,0
1,1,0,1,0,0,0,1,0,0
1,1,0,0,0,1,0,1,1,0
1,0,0,0,0,1,0,1,1,0
0,1,1,0,1,0,0,1,1,0
1,0,1,1,0,1,0,1,1,0
0,1,1,0,1,0,0,1,1,0
1,1,1,0,1,0,1,1,0,0
1,1,0,1,0,1,1,1,0,0
0,0,0,0,1,1,0,0,1,0
1,0,1,1,0,0,0,0,1,0
1,0,0,1,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,1
1,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,0,0,1,0
1,0,1,0,0,0,1,1,1,0
1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,0,0,1,0,0
1,1,0,1,1,1,0,0,1,1
1,1,1,1,0,1,0,1,1,0
1,1,0,0,0,1,0,1,1,1
1,0,0,1,1,1,1,0,1,1
1,0,1,1,1,0,0,1,1,0
1,1,1,0,0,1,1,1,1,0
1,1,0,1,0,0,1,1,1,1
1,1,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1
1,1,0,1,0,1,0,1,1,0
1,1,1,0,1,1,1,1,1,0
0,1,1,1,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,1,0
1,0,1,0,0,0,1,1,1,0
1,1,1,0,0,1,1,1,1,0
1,0,1,1,1,0,0,1,1,0
1,1,1,1,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,1
0,0,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,1,1
1,1,0,1,1,0,0,0,1,1
1,1,0,1,0,1,1,1,1,1
1,1,0,1,0,0,0,1,1,0
1,0,1,1,0,0,1,1,1,0
1,1,0,1,0,1,1,0,1,0
1,1,0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,1,1,1
1,0,1,1,0,0,0,0,1,0
0,0,0,1,0,0,1,1,1,0
1,0,1,1,1,1,0,1,0,0
1,1,1,1,0,0,0,0,1,0
1,1,1,0,0,1,1,1,1,0
1,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,0,1,0
1,1,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,0
1,1,1,1,0,1,0,0,1,1
1,0,0,0,0,1,1,0,1,0
1,1,0,1,0,0,0,0,1,1
1,1,0,1,0,0,1,0,0,1
1,0,1,0,0,1,1,1,1,0
0,0,1,0,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1
1,0,0,1,0,1,1,1,0,0
1,1,0,0,0,1,1,1,1,1
1,1,0,1,0,1,0,1,1,1
0,1,0,0,0,1,0,0,0,0
1,1,0,1,1,0,0,1,1,0
1,0,1,0,1,0,1,1,0,0
1,0,1,1,0,1,0,1,1,0
1,0,1,1,0,0,1,0,1,0
1,0,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,1,0,1,1,1
1,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,1,0
1,0,1,0,0,1,0,1,1,0
1,1,0,0,0,1,0,0,0,0
1,0,1,1,1,1,1,0,1,0
1,1,0,1,1,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0
1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,1,1,0
1,0,1,0,0,1,1,1,1,0
1,0,1,0,0,1,0,1,1,0
0,1,1,0,0,1,0,1,0,1
1,1,0,1,0,1,0,1,1,1
1,1,1,1,1,1,0,1,1,0
0,0,1,0,0,1,0,1,1,0
1,1,0,1,1,0,1,1,0,0
1,0,0,0,0,1,0,0,1,0
0,0,1,1,0,1,1,0,1,0
1,1,1,1,0,1,0,1,1,1
0,1,0,1,1,0,0,1,0,0
1,0,1,0,0,0,1,1,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,0,1,0,0,0,0
0,1,1,0,0,1,1,1,1,0
1,1,1,1,0,1,0,0,1,1
1,1,1,0,0,1,1,1,1,0
1,0,1,0,0,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,1,1,0
1,1,0,1,0,0,1,0,1,1
1,0,0,1,1,1,0,0,1,0
1,1,0,0,1,1,0,0,0,0
1,1,0,1,1,0,0,0,1,0
1,1,0,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
1,1,1,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,0,0
1,1,0,1,1,0,0,1,0,0
1,0,1,0,1,1,1,1,1,0
1,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,0
1,0,1,1,0,1,0,0,1,1
1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,1,1,1,0,1
1,1,0,0,0,1,1,0,0,0
1,1,0,0,1,1,0,1,1,1
0,0,0,0,0,1,1,1,1,1
1,0,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,1,0,1
1,0,1,1,0,0,0,1,1,0
1,1,0,0,0,1,1,0,1,1
1,1,1,0,0,1,1,1,1,0
1,0,1,1,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,1,1,1
1,1,0,0,1,1,0,1,1,1
0,0,1,0,0,1,0,0,0,0
1,0,1,1,1,1,0,0,1,0
0,1,1,1,0,1,1,1,0,0
1,0,0,0,0,1,0,1,1,1
0,1,0,0,0,1,0,1,0,0
1,1,0,1,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,0
0,1,1,1,0,1,1,0,0,0
1,1,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,1,0
1,0,1,1,0,1,0,0,1,1
1,1,1,0,0,0,1,0,1,1
1,1,1,1,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
1,1,1,0,0,1,0,1,1,0
1,0,1,1,0,0,1,1,1,0
1,1,1,1,0,0,0,1,1,0
1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,1,0,0,1,1
1,1,1,0,1,0,1,0,1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,1,0
1,1,0,1,0,1,1,1,1,1
1,0,1,0,0,1,0,1,1,0
1,1,1,0,0,0,1,1,1,0
1,0,0,0,1,0,0,0,0,0
1,1,1,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,0,0,1,1,0
1,0,0,0,0,1,0,0,1,0
0,0,1,1,0,1,1,0,1,0
1,1,0,1,1,1,0,1,0,0
1,0,0,0,0,0,1,0,1,1
0,1,1,0,0,0,1,1,1,0
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,1,1,0
1,0,1,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0
1,0,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,1,1,0
1,1,1,1,1,1,0,0,1,0
0,1,1,0,0,1,1,1,1,0
1,1,0,0,0,1,0,1,1,1
1,1,1,1,0,0,1,1,1,1
1,1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,0,1,1
0,1,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0
1,0,0,1,0,1,0,0,1,1
1,1,0,0,0,0,0,1,1,0
1,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,0
1,1,0,1,0,1,1,0,1,1
1,1,0,1,0,0,0,1,0,0
1,1,1,1,0,0,0,0,1,0
1,1,0,0,1,1,0,1,1,1
1,1,0,1,0,1,0,0,1,1
1,0,1,0,1,1,1,0,1,0
1,0,0,0,0,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0
1,1,1,1,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,1
1,1,0,1,0,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,1,1,0,1,1
1,1,1,1,0,1,0,0,1,0
1,1,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,0,1,0
1,1,1,0,0,0,1,1,1,0
1,0,0,0,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,0
0,0,0,0,1,1,1,1,0,0
1,1,0,1,0,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,1,1
1,1,1,0,1,0,1,1,1,0
0,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0
1,1,1,1,0,1,0,1,1,0
1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,1,1,0
1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
1,0,0,1,0,0,1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,0,1,1
1,1,0,1,0,1,0,1,1,0
0,1,1,0,0,0,1,1,1,0
1,1,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,0,0,0
0,1,1,0,1,1,0,1,0,0
1,1,0,1,1,0,1,0,1,1
0,0,1,0,0,1,0,1,0,0
1,0,1,1,0,1,0,0,1,0
1,1,0,0,0,0,0,1,1,1
1,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,1,1,0,1,0,1,1,0
1,1,1,0,0,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,0,0,0,1,1
0,1,1,0,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,1,1,1,0
1,1,0,1,0,0,1,1,0,0
0,1,1,0,0,1,0,1,1,0
1,1,0,1,1,1,1,1,1,0
0,1,0,0,0,1,1,0,0,0
1,1,1,1,0,1,1,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
1,1,1,0,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,1
1,1,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,0,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0,0,1,0,0,1,1,0,0
0,1,0,0,0,1,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,1,1,1,0,1,1,0
0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,1
1,1,1,1,0,1,0,1,1,0
1,1,1,1,1,0,1,0,1,0
1,0,0,1,0,1,1,0,1,0
0,1,1,1,0,1,1,0,1,0
1,1,0,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
1,0,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
1,1,0,1,1,0,1,0,1,0
1,0,0,0,1,1,1,0,1,0
1,0,0,1,0,1,1,0,1,0
1,1,0,0,0,1,0,1,1,1
1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0
1,1,1,1,0,0,1,1,1,0
1,0,0,0,0,1,0,0,0,1
1,1,1,0,0,0,1,1,1,0
1,0,0,1,0,1,0,0,1,1
1,1,0,0,0,0,1,0,1,1
0,0,1,0,0,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,1,0
1,0,0,1,0,1,0,1,0,0
1,1,1,0,0,1,1,1,1,0
0,1,1,0,0,0,0,1,0,0
1,0,1,0,0,0,1,1,1,0
1,1,0,1,0,0,0,1,0,1
0,1,0,0,0,1,0,0,0,0
1,1,1,1,0,0,1,0,1,1
1,1,1,0,1,1,0,1,1,0
1,1,0,0,0,0,0,1,1,1
1,0,1,0,0,0,0,1,1,0
1,0,1,0,0,1,1,1,1,0
1,0,0,0,0,1,0,0,0,0
1,0,0,1,1,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,1
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,1,0
1,0,1,0,0,0,0,1,0,1
1,1,1,0,1,1,1,1,1,0
1,0,0,1,0,1,0,0,1,0
1,0,1,1,0,1,0,0,1,0
1,1,1,1,0,0,0,1,1,1
0,1,0,0,0,0,0,1,1,1
1,1,0,1,0,0,1,1,0,0
1,1,1,0,0,0,0,1,1,0
1,0,0,1,0,0,1,1,1,0
1,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,1,1,0
1,1,0,0,1,0,0,0,1,0
1,0,0,1,0,0,0,0,1,1
1,0,0,1,0,0,1,1,1,0
1,1,1,0,0,1,0,1,1,0
1,0,0,1,0,0,0,0,1,0
1,0,1,0,0,1,1,1,1,0
1,1,0,1,0,1,1,1,1,0
1,1,0,0,0,1,1,0,1,1
1,0,1,1,0,0,0,1,1,0
1,0,0,1,0,1,1,1,0,0
0,1,1,0,0,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,1,0,1,1
1,1,1,1,0,1,1,0,1,1
1,1,0,1,1,1,0,1,0,0
1,1,0,0,0,1,0,0,0,0
1,0,1,1,1,0,0,0,1,0
1,1,1,0,0,1,1,1,1,0
1,0,1,1,0,0,0,1,1,0
1,1,0,0,1,1,1,1,1,1
1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,0,1,0
1,1,0,0,0,1,0,0,1,1
1,1,0,0,1,0,0,0,0,0
0,1,1,0,0,1,1,1,0,1
0,1,1,1,0,1,0,0,0,1
0,0,1,0,0,0,0,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,0,0,0,1,1,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,1,1
1,1,0,1,0,1,1,1,0,0
1,1,0,0,0,1,1,0,1,0
0,1,1,0,0,1,1,1,1,0
0,0,0,0,1,1,0,0,1,0
1,1,0,1,0,0,0,1,1,0
1,0,1,0,0,0,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,0,0,0,0,0,1
1,1,1,1,0,0,0,0,1,0
1,0,1,0,1,1,1,0,1,0
0,1,1,0,0,1,0,1,1,0
0,1,0,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,1,0
1,1,0,1,0,1,1,0,1,1
1,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,1,0,1,0
1,1,0,0,0,0,0,0,1,0
1,1,0,1,1,0,1,1,1,0
0,1,0,0,0,1,1,0,0,0
1,1,1,0,0,1,1,0,0,0
1,1,1,0,0,0,0,1,1,0
1,0,0,0,1,0,1,1,1,0
0,1,0,1,0,1,0,1,1,1
1,0,0,1,1,0,1,0,1,1
1,1,1,1,0,0,1,1,1,0
1,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,1,0
1,1,1,1,0,0,1,0,1,0
1,1,1,0,0,1,0,1,0,1
0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,1,0,1,1,0
1,0,0,1,0,1,1,1,0,0
1,1,0,1,0,0,1,0,0,0
1,1,1,1,0,1,1,1,0,0
0,1,1,1,0,1,0,0,1,0
1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,1
1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
1,1,0,1,0,0,1,1,1,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,1,1
1,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0
1,0,1,0,0,1,0,1,1,0
1,0,0,0,0,1,0,0,0,0
1,0,1,0,1,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
1,1,0,0,1,1,0,1,1,1
0,0,0,0,0,1,1,0,0,0
1,1,0,1,0,1,1,1,1,1
1,1,1,0,0,0,0,1,1,0
1,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,0,1,1,1,1,0
1,0,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,1,1,0
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,0,1,0,0
1,1,1,0,0,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,1,1,1,0
1,1,0,1,0,0,1,0,1,1
1,1,0,1,0,0,0,0,1,1
1,1,1,0,0,1,1,1,1,0
1,0,1,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0
1,1,1,0,0,1,1,1,1,0
0,1,0,1,0,0,0,0,1,1
1,1,1,1,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0
1,0,0,0,0,1,1,0,1,0
1,1,0,1,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1
1,0,0,1,0,0,1,0,1,0
0,1,0,0,1,1,0,0,0,0
1,0,1,1,0,0,0,1,1,0
0,1,1,0,0,1,1,1,1,0
1,1,1,0,1,1,1,1,1,0
1,0,0,0,0,1,1,1,1,0
