X4,X9,X3,X1,X5,X7,X8,X6,X0,X2
1,1,1,1,1,0,1,0,1,1
1,1,1,0,1,1,1,0,0,1
1,0,1,1,0,1,0,0,1,0
1,0,1,0,0,1,0,0,1,0
1,1,0,1,0,1,1,1,1,0
1,1,1,0,0,1,0,1,0,0
0,1,1,1,1,1,0,1,1,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,0,0,0,1,1
1,0,0,0,1,1,0,0,1,1
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,1,0,0
1,1,0,1,0,0,0,1,1,1
1,1,1,1,1,1,1,1,1,0
0,0,0,0,1,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,1,1
1,1,1,0,0,1,1,0,0,1
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,1,1,0,0,1
1,1,1,0,1,0,0,1,0,0
0,1,1,0,1,1,1,0,0,1
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,0,0,0,0,1,0
1,1,1,0,0,1,0,0,1,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,0,0
1,0,1,0,1,1,1,0,1,1
1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,1,1,0
1,1,1,0,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,1,1,0,1,1,0
1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,1,1,1,0,1
1,0,1,0,1,1,1,1,0,1
1,0,1,0,0,1,1,1,0,1
1,1,1,0,1,1,0,0,1,1
1,0,1,0,1,1,0,1,0,0
1,1,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,0,1,1,1,0,1
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,0,1,0,0,1
0,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,0,1,0,1,0,1,0,1,1
1,0,1,1,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,1,0,0,1,1
1,1,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
1,0,1,1,1,1,0,0,1,1
1,0,1,1,1,1,0,1,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,0,1,1,0,1,1,0
1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,1,0,0,1
1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,1,1,0
1,1,0,1,1,1,0,0,1,1
1,1,1,1,1,1,0,1,1,0
1,1,1,0,0,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,0,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,1,1,0
1,1,1,0,0,1,1,0,0,0
1,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1
1,1,1,0,0,1,1,1,0,1
1,1,1,0,1,0,1,1,0,0
1,1,0,0,0,1,0,1,0,1
1,0,1,0,1,1,0,1,0,0
1,1,1,1,0,0,1,0,0,0
1,0,0,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,0,1,0,1,1
1,0,0,0,1,1,1,0,1,1
1,1,1,1,0,0,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,0
1,0,1,1,0,1,1,1,1,0
1,1,1,1,0,1,0,1,1,0
0,1,0,0,0,1,0,1,0,1
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,1
1,1,1,1,0,1,1,0,1,0
1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,1,0,1,0,0
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,1,0,0,1
1,0,1,0,0,0,0,1,0,0
1,0,1,0,1,1,0,1,0,0
1,1,1,1,0,1,1,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,1
1,0,1,1,0,0,0,0,1,0
1,0,1,1,1,0,1,1,1,0
1,1,1,1,0,1,0,1,1,0
1,1,1,1,1,1,0,1,0,0
1,0,1,1,0,1,0,1,1,0
1,1,1,0,1,1,0,1,1,0
1,1,1,1,0,1,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1
1,1,1,0,0,0,1,0,0,1
1,1,1,1,0,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
0,1,1,0,1,1,1,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,1,1,0,1,0
1,0,1,0,0,1,1,1,0,0
1,0,1,0,1,0,1,0,1,1
1,0,0,0,0,1,0,1,0,1
1,0,1,0,1,1,1,1,0,1
1,0,1,0,1,1,0,1,0,0
1,0,1,1,1,1,1,1,0,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,1,0,0
1,1,1,1,1,0,0,0,1,0
1,0,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,1,1,1,0,1
1,0,0,0,1,1,0,0,1,1
1,0,1,0,1,0,0,0,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,1,1,1,1,1
1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,0
0,0,1,1,1,1,0,1,1,0
0,0,1,0,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,1,1,1,1,0,1,0,1,1
1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,0,0,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,0,0,1,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,1,0,1,1,1,1,0
1,1,0,0,1,1,0,0,0,1
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,0,1,1,1,0,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,0,1,0,0
1,0,1,0,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0
0,0,1,0,0,0,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,0,0,0,0,1
1,1,1,0,1,0,1,0,0,1
1,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,0
1,0,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,1,1,0,0
1,0,1,1,1,0,1,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,1,1,1,0,1,0,0
1,0,1,0,1,1,1,1,1,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,0,0,0,0,1,0
1,0,1,0,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,1,1,0,0,1,1,1,0,1
1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,1,1,0,1,0,0,0,0,1
1,1,1,0,1,1,0,1,0,0
1,0,1,0,0,1,1,1,0,0
1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,0,0,1,0
1,1,1,1,0,1,0,1,0,0
1,0,1,0,1,0,1,0,0,1
1,1,1,1,1,1,0,1,0,0
0,1,1,1,0,1,0,0,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,1,0,1,1,0
1,1,1,0,0,1,1,1,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,0,0,1,1
1,0,1,1,0,0,0,0,1,0
1,0,1,0,1,0,1,0,0,1
1,0,1,0,1,1,1,1,0,0
0,0,1,0,1,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0
1,0,1,1,0,1,1,1,1,0
1,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,0,1,1
1,0,1,1,1,1,1,1,1,0
1,1,0,0,0,1,1,1,0,1
1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,1,1,0,0,1
0,0,1,1,1,1,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,0,0
1,0,1,0,0,1,0,0,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,1,1,1,0,0
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,0,1,0,0,1
1,0,1,0,1,1,0,0,0,1
1,1,1,0,1,0,1,0,1,1
1,1,1,0,1,1,1,1,0,0
1,1,0,0,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,1,0,0,0,0,1,0
1,1,0,1,0,1,1,0,1,0
1,0,1,1,1,1,1,1,0,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,1,0,1,0,1,1,0
1,0,0,0,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,0,0,0,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,1
1,1,1,0,0,1,0,1,0,0
1,0,1,1,1,0,1,0,1,1
0,0,1,0,1,1,0,1,0,0
1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,0,0,1,0,1,0,0,1,1
1,1,1,1,1,0,0,0,1,0
1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,1,0,1
1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,0,1,0,1,1,0,1,0,0
1,1,1,1,0,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1
1,1,1,0,1,0,1,0,1,1
1,1,0,1,0,1,1,0,1,0
1,1,1,0,0,1,0,1,1,0
1,0,1,0,0,1,0,1,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,1,1
1,1,1,0,0,0,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,0,0,1,0,0,0,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,1,1,1,1,1
1,0,1,0,1,0,1,1,1,0
1,0,1,0,1,1,0,1,0,0
0,1,1,1,0,1,0,1,1,0
1,0,0,0,1,1,0,0,0,1
0,0,1,0,1,1,1,1,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,0,0,1
1,0,1,1,0,1,0,1,1,0
1,1,0,0,0,1,0,1,0,1
1,1,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,1
1,1,1,1,0,1,0,1,0,0
1,0,1,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,0,0,1,1,1,0,0
1,0,1,1,1,1,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,0,1,0,1,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,0,0,0,1,1
1,0,0,1,0,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,1,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,1,1,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,0,0,1,1,0,0,0
1,0,0,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,1
1,1,1,0,0,1,1,0,0,1
1,1,1,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,0,0,1,1,1,1,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,0,1,0,1,1,1,1,1,0
0,1,0,0,1,1,0,0,0,1
1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,0,0,0,0,0,0
1,0,1,0,1,1,1,1,1,0
1,0,1,0,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,0,0,1,1,1,0,0,1,1
1,0,1,1,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,1
1,0,1,1,0,1,1,1,0,0
1,1,1,0,0,0,1,0,1,0
1,1,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
1,0,1,1,0,0,1,1,1,0
1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,1,1,0,1,1
0,1,1,0,1,0,0,0,0,1
1,0,0,0,1,1,0,0,0,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,1,1,1,1,0
1,0,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,0,1,1,1,0,0
1,0,1,0,1,1,1,1,0,1
1,0,1,0,1,1,1,1,0,0
1,0,1,1,1,1,1,0,1,0
1,0,1,0,1,1,0,1,0,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,0,1,0,0,1
1,1,1,1,1,1,0,0,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,0,1,1
1,1,1,1,0,0,1,0,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,0,1,0,0
0,1,0,0,0,1,1,1,0,1
1,1,1,0,1,1,1,0,0,1
0,0,1,1,1,1,0,1,1,0
1,1,1,0,0,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
0,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1
1,0,1,0,1,0,1,0,1,1
1,1,0,0,1,0,0,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,1,1,0,1,1,0,1,0
1,0,1,1,0,1,1,1,1,0
1,1,1,0,0,1,0,1,1,0
1,0,1,0,1,0,1,0,0,1
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,1,1,0,0,1
1,0,0,1,1,1,1,0,1,1
1,1,1,0,1,1,1,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,1
1,1,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,1,1,1,0,0
1,0,0,0,1,1,1,1,0,0
0,1,1,0,0,1,0,1,1,1
1,0,1,0,1,1,1,0,1,1
1,1,1,1,1,0,1,0,1,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,0,0,0,1,0
1,0,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,1,0,0,0,0,1,0,0
0,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,0,0,1
1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,0,0,0,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,1,1,0,1,0,0
1,0,1,0,1,1,0,0,0,1
1,1,1,1,0,1,1,1,1,1
1,1,0,1,0,1,0,0,1,0
1,0,1,1,1,0,1,1,1,0
1,1,0,0,1,1,0,0,1,1
1,1,1,0,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,1
1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,1,1,0,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,0,1,0,1,0,0
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,1,0,0
1,0,1,0,0,1,0,1,1,0
1,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,0,0,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,1,1,0,1
1,1,1,0,1,1,0,1,0,0
0,1,1,0,1,0,0,0,0,1
1,1,1,0,0,1,0,1,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,0,1,1,1,0,1,0,0
1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,1,0,0,1,1
0,1,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,1,0,0,1,0
1,1,1,1,1,1,0,0,1,1
1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,0,1,0,0,1
1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,0,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,1,0,1,0,1,0,0,1
1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,0,0,1,1
1,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,1,0,1,1,1,0,1
1,1,1,0,1,0,1,0,0,1
1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,1,0,1,0,0,1,0
1,0,0,0,0,1,0,1,0,1
1,1,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,1,0,0,0,1
1,1,0,0,0,1,1,0,0,1
1,1,1,1,1,0,0,0,1,1
1,1,1,0,0,0,1,0,0,0
1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,0,0,0,1
1,0,1,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,1
1,1,0,1,1,1,0,0,1,1
1,1,0,0,1,1,1,0,0,1
1,1,0,0,1,1,0,1,0,0
1,1,1,1,0,1,1,0,1,0
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,0,0,0,0,1
1,0,1,0,1,1,1,1,0,1
1,0,0,0,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,0,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,0,1,0,1,1
1,1,1,0,1,1,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,0,0,1,1,0,0,0,1
1,1,1,1,0,1,0,1,1,0
1,1,0,0,0,1,1,0,0,0
0,0,1,1,1,1,0,1,1,0
1,1,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,1,0,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,0
1,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,0
0,1,1,0,1,1,0,0,0,1
1,0,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,0,1,1
1,1,0,1,1,1,0,0,1,1
1,0,1,1,1,1,0,1,1,0
1,0,1,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
0,1,1,1,0,1,1,1,1,1
1,1,1,0,1,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,1,0,0,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,1,1,1,0,1,0,1,1
1,1,1,1,1,1,0,1,1,0
1,0,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,1,0,1,1,0
0,0,1,1,0,1,0,1,0,1
1,1,1,0,1,0,0,0,0,1
1,0,1,0,0,0,0,1,0,0
1,0,1,0,0,1,1,0,1,1
1,0,1,0,0,1,1,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1
1,1,1,1,1,1,0,1,1,0
0,1,1,0,1,1,0,1,0,0
1,1,1,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0
1,0,1,0,1,1,1,1,0,0
1,0,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,0,0
1,1,1,0,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
0,1,1,0,0,1,1,1,0,1
0,1,1,0,1,1,0,0,0,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,0,1,1,0
1,1,1,0,1,1,0,1,0,0
1,1,0,1,0,1,1,1,1,0
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,1,1,0,0,1
1,1,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,0,0,0,0,0
1,0,1,1,1,1,0,1,1,0
1,1,1,1,0,0,0,0,1,0
1,1,0,0,1,1,0,0,1,1
0,1,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,0,1,0,0,1
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,0,0
1,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,1,1,0,1
1,0,1,0,1,0,1,0,0,1
1,0,1,0,0,1,1,0,0,0
1,1,1,0,1,0,1,0,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,1,1,1,1,0
1,0,1,0,0,1,0,1,0,0
1,0,1,1,1,1,0,0,1,1
0,0,1,1,0,0,0,0,1,1
1,1,1,0,0,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,0
1,1,0,0,1,1,0,0,0,1
1,1,1,0,0,1,0,0,0,0
1,0,1,0,1,1,1,1,0,1
1,1,1,0,0,1,1,0,0,0
1,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,0,1,0,0
1,1,1,0,0,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1
1,1,1,0,1,0,1,0,0,1
1,0,1,0,1,0,0,0,0,1
1,0,1,1,1,1,1,1,1,0
1,0,0,1,1,0,0,0,1,1
1,1,1,0,0,1,1,1,0,1
1,1,1,0,0,1,1,1,0,1
1,1,1,1,0,1,1,0,1,0
1,0,1,1,0,1,1,0,1,0
