X5,X1,X0,X3,X2,X7,X9,X8,X6,X4
1,1,1,0,1,1,1,0,0,1
0,1,0,0,1,1,0,0,0,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,0,1,1,1,0,0
0,1,1,0,0,1,1,1,0,1
1,1,0,1,1,0,0,0,0,1
1,1,1,0,0,1,1,0,0,1
0,1,1,0,0,0,1,0,0,1
0,0,1,0,1,0,1,1,1,1
1,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,1,1,1,0,0
1,1,0,0,1,0,1,1,0,1
0,0,1,0,1,1,1,1,0,0
0,0,1,0,1,0,1,1,1,0
1,1,1,1,0,1,0,1,0,0
1,0,1,1,1,1,0,1,0,0
1,1,0,1,0,0,0,1,1,0
0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,1,0,1,0,0
1,1,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,1,1,0
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,1,0,1,1,1,0,0,0
0,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,1,0,0,1,1,0
0,0,0,0,1,1,1,1,1,0
1,0,0,0,1,1,1,0,1,1
1,1,0,1,1,0,0,1,1,1
1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,1,0
0,0,1,1,1,0,1,0,0,1
0,1,1,0,1,0,1,1,1,1
0,0,1,0,1,0,1,1,1,0
1,1,0,0,1,1,1,0,1,1
1,1,0,0,1,0,0,1,0,1
1,0,1,0,1,1,0,1,0,0
0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,1,1,1,0,0
0,0,0,0,1,1,1,1,1,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,0,0,1,0,1,0
1,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,1,1,0,1
0,0,1,1,0,1,0,1,0,1
1,1,0,0,1,0,0,1,0,1
1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,1,1,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,1
1,1,0,0,1,0,1,1,0,1
1,1,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,1,1,1
1,0,1,1,0,0,0,0,0,1
1,1,1,1,1,1,0,0,0,0
1,0,1,1,1,1,0,1,0,0
0,1,0,0,0,0,1,1,1,0
1,1,1,1,0,1,1,1,0,1
1,0,1,1,1,0,1,0,1,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0
1,1,1,1,1,0,0,0,1,0
0,0,1,0,1,1,1,1,1,1
1,1,1,1,0,1,1,0,1,1
0,1,0,0,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,0
0,1,1,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,0,0
1,1,1,0,0,1,0,1,0,0
0,0,1,0,0,1,1,1,1,1
0,1,0,0,1,0,1,1,0,1
1,1,0,1,1,1,0,0,0,1
1,0,0,0,1,1,1,1,1,1
1,1,0,0,0,1,1,0,0,1
1,1,0,0,1,0,1,0,1,1
0,0,0,0,1,1,1,1,0,0
0,1,0,0,1,1,1,1,0,1
1,1,1,1,0,0,1,1,0,1
1,1,0,1,1,1,0,1,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,0,1,0,1,1,1,1
1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,0,1,1,1,1
1,0,0,0,0,1,1,1,0,0
0,1,0,1,1,1,1,1,0,0
1,1,1,0,1,0,1,1,0,1
1,0,1,1,1,1,1,0,0,0
1,1,0,0,1,0,0,1,0,1
0,1,1,0,1,0,1,0,0,1
0,0,1,0,1,0,1,1,0,0
0,0,1,0,1,0,1,0,1,1
0,1,0,1,1,1,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0
1,0,1,0,1,1,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,1,1,1,1,0
1,0,1,1,0,1,1,1,1,0
1,0,1,0,1,0,0,1,1,0
0,0,1,0,0,0,1,1,1,0
0,1,0,0,1,1,1,1,1,1
1,0,1,0,1,0,1,1,1,1
0,0,1,1,0,0,1,0,1,1
1,0,1,0,1,1,0,1,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0
0,1,0,1,1,0,1,1,1,0
0,1,1,0,1,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,1,1
1,1,1,0,1,0,1,1,0,1
0,1,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,1,0,0
1,1,0,1,1,0,1,1,1,1
0,1,0,0,1,0,1,0,1,1
0,0,1,0,1,1,1,0,0,1
1,1,0,1,1,0,1,1,0,0
0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,1,1,0
1,0,1,0,0,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
1,0,1,1,0,1,0,0,0,0
1,0,1,1,1,1,1,1,1,0
1,1,0,1,1,0,1,1,1,1
1,0,1,1,1,0,1,0,0,0
0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,0,1,1,1,1
0,0,1,0,1,0,1,1,1,1
1,0,1,0,1,1,1,0,0,0
1,0,1,1,0,0,1,0,1,0
1,0,1,1,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,1,0,0
1,1,1,1,1,1,0,0,0,0
0,0,1,0,1,1,1,0,0,1
1,1,0,0,1,1,0,0,0,1
1,0,1,0,0,1,1,0,0,0
1,0,1,1,0,0,1,0,1,1
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,1,0,0
1,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
1,0,1,0,1,1,1,0,0,1
0,0,1,0,0,0,1,1,1,0
0,1,0,1,0,0,0,1,1,0
1,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,1,1,0
0,1,0,0,1,0,1,1,1,1
0,0,1,0,1,0,1,0,1,1
1,0,1,0,1,1,0,1,0,0
0,1,0,0,1,0,0,1,1,1
0,0,1,0,1,0,1,1,1,1
1,1,0,0,1,0,1,0,1,1
0,0,1,0,1,1,1,1,0,0
0,1,1,0,1,0,1,0,1,1
0,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,0,0,0
0,1,0,0,1,1,0,1,0,0
1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,0,1,0,0,1
0,0,1,0,1,0,1,0,1,1
1,1,0,0,0,0,1,1,1,1
0,0,1,0,1,0,1,1,1,0
0,1,1,0,1,0,1,1,0,0
1,0,1,0,1,1,1,1,0,0
1,1,0,0,1,1,0,0,1,1
1,1,0,0,0,0,1,1,0,1
1,0,1,1,1,1,0,1,0,0
1,1,1,1,1,1,1,1,0,1
0,1,0,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,0,0
1,1,0,1,0,0,0,1,1,0
1,0,1,0,1,1,0,1,0,0
0,1,0,0,1,1,1,0,1,1
0,1,0,0,1,0,1,1,1,1
1,1,1,0,1,0,0,0,1,1
0,1,1,0,1,1,1,0,0,1
1,0,1,1,1,0,1,1,0,0
1,0,1,1,1,0,1,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,1,0,1,0,1,1,1,0
0,0,1,0,0,1,0,1,0,1
1,1,1,0,1,1,0,0,0,1
0,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,0,1,0,1
1,1,0,1,1,0,1,1,1,1
1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0
0,0,1,1,1,1,0,1,0,1
0,0,1,0,1,1,1,1,0,1
1,1,0,0,1,1,1,0,0,1
1,1,1,0,1,0,1,1,1,1
1,1,0,0,1,0,1,1,1,1
1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,1,0
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,0,1,0,1,1
0,0,1,1,1,1,1,0,0,1
1,0,1,0,0,0,1,1,0,0
1,0,1,0,1,0,0,1,1,0
0,0,1,0,0,0,1,1,1,1
0,1,0,0,1,0,0,0,1,1
0,1,1,0,1,1,1,0,0,1
0,1,1,0,0,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
0,0,0,1,0,1,1,1,0,0
0,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,1,1,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,0,1,1,1,1
1,0,1,1,1,0,0,0,1,0
0,1,0,0,0,1,0,1,0,0
1,1,0,0,1,0,1,0,1,1
0,0,0,0,1,0,1,1,0,0
1,1,0,1,1,1,1,0,0,0
0,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,0,0,0
1,1,0,0,1,0,0,0,0,1
1,0,1,0,0,1,1,1,0,0
0,1,0,1,0,1,0,0,0,1
1,1,0,0,1,1,0,0,0,1
0,1,0,0,1,1,0,0,0,1
0,1,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,0,1,0,0
1,0,1,0,1,0,1,1,0,1
0,0,1,1,0,0,1,0,1,1
1,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,1,1,1,1
0,1,1,0,1,0,1,1,1,0
0,1,1,0,1,1,1,1,0,1
0,1,0,0,0,1,0,0,1,1
1,1,0,0,1,1,0,0,0,1
1,1,1,0,1,1,0,0,1,1
0,1,1,0,0,1,0,1,0,1
1,0,1,1,1,1,1,0,0,1
1,1,0,1,1,1,1,1,0,0
1,1,0,1,1,1,1,0,1,1
1,1,0,1,1,1,1,1,1,0
0,0,1,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,1
0,1,0,0,0,0,0,0,1,1
0,1,0,1,0,1,0,1,1,0
1,1,0,0,1,1,0,0,0,1
1,1,1,1,1,1,1,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,1,1,1,0,0,1,1,0
1,0,1,0,1,0,1,1,1,0
0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,0,1,0
0,1,1,0,1,0,1,1,0,0
0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,1,1,1,0,0
1,0,1,0,1,0,0,0,1,0
0,0,1,0,1,0,1,0,1,1
0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,0,1,0,1,1,1,1
0,0,1,1,1,0,1,0,1,1
0,1,0,0,1,0,1,0,0,1
0,0,1,0,1,0,1,1,0,0
1,1,0,1,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,1,1,0,1
1,1,0,0,0,1,0,1,1,1
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,0,1,1,1,1
1,0,1,0,0,0,1,0,1,1
1,1,0,0,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1
1,0,1,1,1,0,1,0,1,0
0,1,0,0,0,1,1,1,0,1
0,1,1,0,1,1,1,1,1,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,0,1,1,0,1
1,0,1,1,1,1,1,1,0,1
0,1,0,1,1,0,1,1,0,0
0,1,0,1,1,1,0,1,1,0
0,0,1,0,1,0,1,1,1,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,0,1,0,1,0
0,1,1,0,1,1,1,1,1,0
1,0,1,0,0,1,0,0,1,1
0,0,1,0,1,0,1,0,1,1
0,1,0,0,1,1,1,1,1,0
1,1,1,0,0,0,0,1,1,0
0,0,1,0,0,1,1,1,0,1
0,0,1,0,1,1,1,1,0,1
1,1,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,1,1,1
0,1,0,0,0,0,1,1,0,0
0,1,1,0,1,1,1,1,0,1
0,1,1,0,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0
1,1,1,1,1,0,0,1,0,0
0,1,1,0,1,1,1,0,1,1
1,0,1,0,0,0,1,1,1,1
0,0,1,0,1,1,0,1,0,1
1,0,1,0,1,1,0,0,1,1
1,0,1,1,1,1,1,1,0,0
1,1,0,1,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,1
1,0,1,1,1,1,0,1,0,1
1,1,1,0,0,0,1,1,0,1
1,0,1,0,1,1,1,1,0,1
0,0,1,0,1,0,1,0,0,1
1,0,1,0,1,1,0,0,1,1
1,0,1,0,1,1,1,0,0,0
1,1,0,1,0,0,1,0,0,1
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,0,1,1,1,0
0,0,1,0,1,1,1,1,0,0
1,0,1,0,1,1,0,0,1,1
0,1,0,1,0,0,0,0,1,0
1,0,1,0,0,1,1,1,0,1
0,1,1,0,1,1,1,0,1,1
0,1,0,1,1,1,1,1,0,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,1,1,0,0,0
1,0,1,1,0,1,1,0,1,0
0,1,0,1,1,0,1,1,0,0
0,1,0,0,1,0,1,1,1,1
0,1,0,0,1,1,0,0,0,1
1,1,1,1,1,1,1,0,1,0
1,1,1,0,1,0,1,0,1,0
0,1,0,0,1,1,1,1,0,0
0,0,1,0,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,1,1,0,0,0
1,0,1,1,0,1,0,1,1,0
0,0,0,0,1,1,0,0,1,0
1,0,1,1,1,0,0,0,1,0
1,0,1,0,1,1,1,1,1,0
0,0,1,0,0,1,1,1,0,1
0,0,1,0,1,1,1,0,1,1
1,0,1,1,1,1,1,1,0,0
0,1,1,0,0,1,1,0,0,1
0,0,1,0,1,0,1,0,1,1
1,0,1,1,0,0,0,1,1,0
0,0,1,1,1,1,1,1,0,0
1,0,1,1,0,1,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,1,1,0,0,1
0,1,0,1,1,1,0,1,0,0
0,1,1,0,0,1,1,1,0,0
1,0,1,0,1,1,1,1,0,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,0,0,1,1,1,0
1,0,1,1,1,1,0,0,0,0
0,1,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,0,1
1,1,0,0,1,0,0,1,0,1
1,1,1,1,0,1,1,1,1,0
1,0,1,1,1,0,1,0,1,0
0,1,1,0,1,0,1,1,1,1
0,1,0,0,0,1,1,0,0,1
1,0,1,1,0,1,1,1,0,0
0,1,1,1,1,1,1,1,0,1
0,1,0,0,1,0,1,0,1,1
1,1,1,1,1,1,1,0,0,0
0,1,0,0,0,0,1,1,1,1
1,0,1,1,1,0,0,0,1,0
0,0,1,0,1,1,1,1,0,1
1,1,0,1,1,1,1,0,0,1
0,1,0,0,0,1,1,1,0,0
1,1,0,0,1,0,0,0,1,1
1,0,1,1,1,0,0,0,1,0
0,1,0,0,1,0,1,1,1,0
0,0,1,1,0,1,1,0,1,1
0,0,1,0,1,1,0,0,0,0
1,0,1,0,0,0,0,1,1,0
1,1,1,0,1,0,1,0,0,1
0,1,0,0,1,1,1,0,0,1
0,1,0,0,1,0,1,1,0,1
0,1,1,0,1,0,1,0,1,1
1,1,0,0,1,1,1,1,0,1
0,0,1,0,1,1,1,1,0,1
0,0,1,0,1,1,1,0,1,1
0,1,0,0,1,1,0,1,0,0
1,1,0,0,1,0,1,1,0,1
1,1,1,0,1,1,1,1,1,1
0,1,1,0,1,1,1,0,1,1
1,1,0,0,1,0,1,1,1,1
1,0,1,0,1,0,1,1,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,0,1,0,1,0,1,1
1,0,1,0,1,0,1,1,1,0
0,1,0,1,0,1,0,0,0,0
1,0,1,1,1,0,0,0,0,1
1,0,1,0,1,0,0,1,1,1
1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,1,1,0,1,1
1,0,1,0,0,1,0,1,0,0
0,0,1,0,1,1,1,1,0,1
1,1,0,0,1,0,1,1,1,1
0,1,0,0,1,0,0,1,1,1
0,1,1,0,0,1,1,1,1,1
1,1,1,0,1,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,0,1,0,0,0,1,1,1,0
0,1,0,1,1,1,1,0,1,1
0,0,0,0,1,0,1,0,1,1
1,0,1,1,1,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,1,0,1,0,1,1,1,0
1,1,1,1,1,0,1,1,0,0
1,1,0,1,0,0,1,1,1,1
0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,1,1,1,1,0
1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,1
0,1,1,0,1,1,0,1,0,1
1,0,1,1,0,0,0,1,1,0
0,1,0,0,1,0,0,1,1,1
1,0,1,1,0,1,1,0,0,0
0,1,0,0,1,0,1,1,1,1
0,1,0,0,1,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0
0,1,1,0,1,0,1,0,1,1
1,1,0,0,1,0,1,0,0,1
0,0,1,1,1,1,1,1,0,0
1,0,1,0,1,0,1,0,0,1
1,1,0,0,1,0,1,0,0,1
1,1,1,1,1,0,0,1,1,0
0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,1,1,1,0,0
0,1,0,1,0,0,1,0,1,0
1,1,0,0,1,1,0,1,1,1
0,0,1,0,1,1,1,0,0,1
0,1,0,1,0,0,1,1,0,1
1,1,0,0,0,0,1,0,1,1
1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,0,1,0,0,1
1,0,1,0,1,0,1,1,0,0
1,1,0,1,1,1,1,1,0,1
1,1,0,0,1,0,0,1,0,1
0,1,0,0,0,1,0,1,0,0
0,0,1,0,0,0,1,1,0,0
1,1,0,0,1,0,0,0,1,1
1,0,1,0,1,1,1,1,0,1
0,1,0,0,1,0,0,0,1,1
0,1,0,0,1,0,1,1,1,1
1,0,1,1,1,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,1,1,0,0,1
0,1,1,0,1,0,0,1,0,1
0,1,0,0,1,0,0,1,1,1
0,1,0,1,0,0,0,1,1,0
0,1,1,0,0,1,1,0,1,1
1,0,1,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
0,1,0,0,1,0,1,0,1,1
0,0,1,0,1,0,1,1,1,0
1,1,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,0,1,1
1,0,1,0,0,1,0,0,0,1
1,0,0,1,1,0,0,1,1,0
1,0,1,0,1,0,1,1,0,1
0,0,1,0,1,1,1,0,0,1
0,1,0,0,1,0,1,0,0,1
1,0,1,1,0,1,0,1,0,0
0,1,0,0,1,1,0,0,0,1
1,1,0,0,1,0,0,0,0,1
1,0,1,1,1,1,0,0,1,0
1,1,0,1,0,1,0,1,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,1,1,0,1,0,0,0
1,1,1,1,1,1,0,1,0,0
1,0,0,0,1,1,1,0,0,1
1,0,1,0,1,1,1,0,1,1
0,1,0,0,1,1,1,1,0,0
1,1,1,0,1,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0
1,0,1,0,0,1,1,1,0,1
1,0,1,0,0,0,0,1,1,0
1,0,1,1,1,0,0,0,1,0
1,0,1,1,1,0,1,0,1,1
1,0,1,0,1,1,1,0,0,0
0,0,1,0,1,0,1,1,1,1
0,0,1,0,1,0,1,1,0,0
0,0,1,0,0,1,1,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,1
1,1,0,0,0,0,1,1,0,1
1,1,0,0,1,1,0,0,1,1
1,0,1,1,1,1,1,0,0,0
1,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,0,0,0,0
1,1,0,0,1,0,1,1,1,1
0,1,0,1,0,0,0,1,0,0
0,1,1,0,1,1,1,1,1,1
1,1,1,1,0,1,0,0,0,0
1,1,0,1,1,0,1,0,1,0
0,0,1,0,1,0,1,1,1,0
0,1,0,0,0,1,1,1,0,0
1,0,1,0,1,1,1,1,1,0
0,1,1,0,0,1,1,1,0,1
0,1,0,0,1,1,0,1,0,0
0,0,1,0,1,0,1,1,0,0
1,0,1,0,1,0,1,1,1,0
0,0,1,1,1,0,1,0,1,1
0,1,0,0,0,0,0,0,1,1
1,1,1,0,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,0
0,1,0,1,0,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0
0,1,0,0,1,1,0,1,0,1
0,0,1,0,0,1,1,1,1,0
1,0,1,1,1,0,0,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,1,0,1,0,1,0,1,0
1,1,0,1,1,1,1,1,1,0
0,1,0,0,1,0,0,1,0,0
1,1,0,1,1,1,1,0,0,1
0,0,1,0,1,0,1,1,1,0
1,0,1,0,1,1,0,1,1,0
1,0,1,1,1,1,1,0,0,0
0,1,1,0,1,0,1,0,1,1
1,0,1,0,1,0,0,1,0,0
1,1,1,1,0,1,1,0,0,0
1,1,0,0,1,0,0,0,1,1
1,0,1,1,1,0,0,0,0,0
0,1,1,0,1,1,1,0,0,1
0,1,0,1,1,0,1,1,0,0
1,1,0,1,1,1,0,1,0,0
0,1,1,1,0,1,1,1,0,1
0,0,1,0,1,1,1,1,0,1
1,0,1,1,1,1,1,0,1,0
1,0,0,1,1,0,0,0,0,1
1,1,1,0,1,0,0,1,0,1
1,1,0,0,1,1,0,0,0,1
0,1,1,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,1,0
1,1,0,1,1,0,0,1,1,0
0,0,1,0,1,1,1,0,0,1
1,0,1,0,1,0,1,1,0,0
0,1,0,0,0,1,1,1,0,0
0,0,1,0,0,0,1,1,1,0
0,1,0,0,1,0,1,1,1,1
0,1,0,1,1,0,1,1,1,1
0,1,0,1,0,0,1,1,1,0
1,0,0,1,0,1,0,1,0,1
1,0,1,0,1,0,0,0,1,0
1,0,1,1,1,1,1,0,0,0
1,0,1,1,1,1,0,0,0,0
1,1,0,1,1,0,1,0,1,0
0,1,0,0,0,1,1,1,1,0
1,1,0,0,0,0,0,1,0,1
1,1,0,1,1,0,1,1,1,0
1,0,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0
0,1,0,1,1,1,1,1,0,0
1,0,1,0,1,0,1,1,1,0
0,1,0,0,1,1,1,0,0,1
0,1,0,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,1,1
0,0,1,1,1,0,1,0,1,1
1,0,1,0,0,0,1,0,1,1
1,0,1,1,1,0,0,0,1,0
1,0,1,0,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,0,0
1,1,0,0,0,0,1,0,0,1
1,0,1,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,0,0
1,0,1,1,1,1,0,0,0,1
0,1,0,1,1,0,1,1,0,0
1,1,1,1,1,1,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,1,1,0,0,1,1,0,0,1
1,1,1,1,0,1,0,1,0,0
0,1,0,1,0,1,0,0,0,0
1,1,1,0,1,0,0,1,1,0
0,1,0,0,1,1,1,1,1,0
0,0,1,0,1,0,1,0,0,1
1,0,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,1
1,1,1,0,0,0,1,0,0,1
1,1,0,0,1,0,0,0,1,1
0,1,0,1,1,1,0,1,1,0
1,1,0,0,1,0,1,1,0,1
1,1,0,0,1,0,1,0,0,1
0,1,1,1,1,1,1,0,0,1
0,0,1,0,0,0,1,0,0,1
1,1,1,1,1,0,0,1,0,0
0,0,1,0,1,0,1,1,0,0
1,1,1,0,1,0,0,1,1,1
0,1,0,0,1,1,0,0,1,1
0,1,1,0,0,1,1,0,0,1
1,1,1,1,1,0,0,0,1,1
0,1,0,0,1,0,1,1,1,0
0,1,0,0,0,1,1,0,0,0
0,1,1,0,1,0,1,0,0,1
1,1,0,0,1,1,0,1,1,1
1,0,1,0,1,0,0,1,1,0
1,1,1,0,1,1,1,0,0,1
0,1,0,1,1,0,1,1,0,0
1,0,1,0,1,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,1,1,0,1,1
0,1,0,1,1,0,0,1,0,0
0,0,1,0,0,1,1,1,1,0
0,1,0,1,1,1,0,0,1,0
0,1,0,1,1,0,1,1,0,0
1,0,1,1,1,0,1,0,1,0
0,1,1,0,1,1,1,1,0,1
1,0,1,0,1,0,1,0,1,1
1,0,1,1,1,0,0,1,1,0
1,0,1,0,1,0,0,1,1,0
0,1,0,1,1,1,1,1,0,0
1,1,0,0,1,1,1,0,1,1
0,0,1,0,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0
0,1,1,0,1,1,1,0,0,1
0,1,0,1,0,0,1,1,1,0
1,1,0,1,1,0,0,1,1,1
1,0,1,1,1,0,1,0,1,0
1,0,1,1,1,0,1,0,1,0
0,1,0,1,1,1,0,0,0,0
1,1,0,0,1,1,1,1,0,1
0,1,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,1
1,0,1,1,1,1,0,0,0,0
0,0,1,0,1,1,1,1,1,0
0,1,0,0,1,0,1,0,0,0
1,0,1,0,0,0,1,1,0,1
0,0,1,0,1,1,1,0,0,0
0,1,1,0,1,0,1,0,0,1
1,1,0,1,0,1,0,1,1,0
0,1,0,0,1,1,0,1,0,1
1,0,1,0,0,0,0,1,1,0
0,0,1,0,1,1,1,1,0,0
0,1,0,0,1,0,1,1,0,1
0,1,0,1,1,0,1,0,1,0
1,1,1,0,1,1,0,1,0,1
1,1,1,0,0,1,0,0,1,1
1,1,1,1,1,0,0,1,1,0
1,0,1,1,1,0,1,0,1,0
0,0,1,0,1,1,0,0,0,1
0,1,0,0,1,0,1,1,0,1
1,1,0,1,1,1,0,0,0,1
0,0,1,0,0,1,0,1,0,1
0,0,1,0,1,0,1,0,0,1
0,1,1,1,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0
1,0,1,0,1,1,0,0,0,1
1,0,1,1,1,0,1,0,0,0
1,0,1,1,0,0,0,1,1,0
0,0,1,0,1,0,1,1,0,0
1,0,1,0,1,1,0,1,1,1
0,0,0,1,1,0,1,0,1,0
1,1,1,0,1,1,1,0,0,1
0,0,1,0,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,0,0
0,1,1,0,0,1,0,0,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,0,1,0,1,1,0,1
0,0,0,0,1,1,0,0,1,0
1,0,0,0,1,0,0,1,0,0
1,1,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,1,0
0,1,1,0,1,0,1,1,1,0
0,0,1,0,1,0,0,0,0,0
