X2,X8,X6,X0,X3,X5,X1,X4,X9,X7
0,1,1,0,1,0,0,1,1,1
0,0,0,0,0,0,1,0,1,1
1,1,1,1,0,0,1,0,1,0
1,1,1,1,0,1,1,1,1,1
0,0,1,1,0,0,0,0,1,1
0,0,1,0,1,1,1,1,1,1
0,1,1,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,1
1,1,1,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,0,0
0,0,0,1,1,1,0,1,1,1
0,1,0,1,0,1,0,1,1,0
0,0,0,0,1,0,1,0,0,1
0,1,1,0,0,0,0,0,0,1
0,0,1,0,1,1,1,1,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,0,1,1
1,0,0,1,1,0,1,0,1,0
1,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,0,0,0,1
0,1,0,0,1,1,0,1,1,0
0,1,0,1,0,1,0,1,1,0
1,0,0,0,0,0,1,0,1,0
1,1,0,1,1,1,1,1,1,1
1,1,0,1,1,0,0,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,1,1,1,1
1,1,0,1,1,0,1,0,0,1
0,1,1,1,1,1,0,1,1,1
1,0,1,1,1,0,1,0,0,1
0,1,0,1,0,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,0,1,1,0
0,1,0,1,0,1,0,1,0,0
1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,0,1
0,0,1,1,1,1,0,1,0,1
1,0,1,0,0,0,1,0,1,1
0,1,0,1,1,0,0,0,0,1
0,0,0,0,1,0,1,0,1,1
0,1,1,0,1,1,1,1,0,1
0,0,0,1,1,1,0,1,1,1
0,1,1,1,1,0,0,0,0,0
1,0,1,0,1,1,0,1,0,1
1,0,1,1,1,0,1,0,0,0
1,1,0,1,0,1,0,1,0,0
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,0
0,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1
0,0,1,1,1,1,0,1,0,1
0,1,1,1,0,0,0,0,0,1
1,0,0,1,1,0,1,1,1,1
0,0,0,1,1,1,0,1,1,1
1,0,1,1,1,0,1,1,1,1
1,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,1
1,0,1,1,1,0,1,0,1,1
1,0,1,1,0,1,1,1,0,1
0,1,1,1,0,0,0,0,0,1
1,0,1,1,1,1,0,1,1,1
1,1,0,1,0,1,1,0,1,0
1,0,1,1,0,1,0,1,1,0
1,0,1,1,1,0,1,0,0,1
1,0,1,0,0,1,0,1,1,1
0,0,0,1,0,0,0,0,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,0,0
1,1,1,0,1,1,1,1,1,0
1,1,1,0,0,1,0,0,1,0
1,1,0,1,0,0,1,0,1,0
0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,1,0,1,0
1,0,0,1,1,0,1,0,1,1
0,1,1,1,0,0,0,0,1,1
0,1,0,1,1,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,1
0,0,0,0,1,0,0,0,1,0
1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,0,0,1
0,1,1,0,1,1,1,1,1,1
1,1,0,0,0,1,0,1,0,0
1,0,0,0,1,0,0,0,1,0
0,0,1,0,0,1,1,1,1,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1
0,1,0,0,1,0,0,0,1,1
0,0,1,0,0,1,0,1,0,0
1,0,1,0,0,0,0,0,1,0
1,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,1,1,0,1
1,1,0,1,0,0,1,1,0,1
1,0,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,0,1,1
1,1,1,1,0,1,1,1,0,1
1,1,1,0,1,0,1,1,1,1
1,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,1,0,0
1,0,1,1,1,0,1,0,0,1
1,1,0,1,1,1,0,1,0,0
0,1,0,1,0,0,0,1,1,0
0,1,1,0,1,1,0,1,0,0
1,1,1,1,0,0,1,0,1,1
1,1,1,1,0,1,1,1,0,0
1,0,1,1,1,1,1,1,1,1
0,0,1,0,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,1
1,0,1,1,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1
0,1,0,0,1,0,1,0,1,1
1,1,1,0,0,0,1,0,1,0
1,1,0,1,1,1,1,1,1,0
0,1,1,1,1,1,0,1,0,1
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,1,1,0,0,1
1,1,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,1
1,0,1,0,1,1,0,1,0,1
1,0,0,1,1,1,1,1,0,1
0,0,1,0,0,0,1,0,1,1
1,0,0,1,1,0,1,1,1,0
0,1,1,1,1,0,0,0,1,0
0,1,1,1,1,1,0,1,0,0
1,1,1,0,1,0,0,0,0,0
0,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,1,1,1,1
1,0,0,1,1,0,1,0,0,0
1,0,1,0,0,1,0,1,1,1
1,0,0,1,1,0,1,0,1,0
0,0,0,1,1,1,0,1,1,0
1,1,1,1,1,0,0,0,0,1
1,1,1,0,1,1,1,1,1,0
1,1,1,0,1,1,0,1,1,0
1,0,1,1,1,0,1,1,0,1
1,0,1,0,1,1,0,1,0,1
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,1,0,1,1
1,1,1,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0
1,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,1,1,0
1,1,1,1,1,0,1,0,1,1
1,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,1,1
1,0,0,0,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,1
1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,1,1,0,1
1,1,0,1,1,0,1,0,1,1
1,1,0,1,0,0,1,1,1,0
0,1,1,0,1,1,1,1,1,1
0,1,0,1,0,0,0,0,1,0
1,0,1,1,1,0,1,0,1,1
1,1,0,1,1,1,1,1,1,0
1,1,1,0,1,0,0,0,1,1
1,0,1,0,1,1,1,1,1,1
1,0,1,1,1,0,1,0,0,1
1,0,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,0,1,0
1,1,0,1,1,1,1,1,0,1
1,1,0,1,1,0,1,0,0,1
1,0,0,0,1,0,1,0,1,0
1,0,0,1,1,0,1,0,0,0
0,1,1,1,1,1,0,1,1,1
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,1,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,0,0,0,1,0,0
1,0,1,1,1,0,1,0,0,1
1,1,1,0,0,0,1,0,0,1
0,0,0,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,0,1
1,1,0,1,1,0,1,0,0,1
1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,0
1,1,0,1,1,1,0,0,0,0
0,1,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,1,1,0,1
0,0,1,1,0,0,0,0,0,1
1,0,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0
1,0,0,0,1,1,1,1,0,1
0,0,0,1,0,0,0,0,1,1
1,0,1,1,0,1,1,1,0,1
0,0,1,0,0,0,0,0,1,0
1,0,0,1,1,1,1,1,0,1
1,0,0,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1
0,0,1,0,0,1,1,1,1,1
0,0,1,1,1,1,0,1,1,0
0,0,0,0,0,0,1,0,1,1
1,0,1,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,1,0,0,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,1
1,1,0,1,1,0,1,0,1,1
0,1,0,1,1,1,0,1,1,0
1,1,1,1,1,1,1,1,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,1,1,1,1
0,1,0,1,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1
0,1,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,1,1,1,0,0,1,0,1,0
0,1,0,1,1,0,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,0,0,1,1,1,0,1,0,0
0,0,1,1,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1
0,1,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
1,1,0,1,1,1,1,1,1,0
1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1
0,1,1,0,1,1,0,1,1,0
1,1,1,1,1,0,0,0,1,1
0,1,1,1,1,0,0,0,1,1
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,0,1,1,1
0,0,0,1,0,1,0,1,1,0
0,0,1,1,1,1,0,1,1,1
0,1,0,1,1,1,0,1,1,1
0,1,1,1,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,1
1,0,1,1,1,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1
1,0,0,0,0,1,0,0,1,0
1,0,0,1,1,0,0,1,0,0
1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0
1,1,1,0,1,1,0,1,1,0
1,0,0,1,1,0,1,0,1,1
0,0,1,0,0,0,1,0,1,1
0,1,1,1,0,1,0,1,0,1
1,1,0,1,1,1,1,1,1,0
1,0,1,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0
1,0,1,0,1,0,0,1,1,0
1,0,0,0,0,0,0,1,1,1
0,0,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0
0,1,1,0,1,1,0,1,1,0
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,0,1,0,1,1
1,0,1,1,1,0,0,0,0,0
1,0,1,1,1,1,0,1,0,1
0,1,0,1,1,0,0,0,1,1
1,0,0,1,1,1,0,1,1,0
0,1,1,0,1,1,0,1,1,1
0,0,1,0,0,1,0,1,1,1
0,0,0,1,0,1,0,1,0,0
0,1,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,0
0,1,0,1,1,0,0,0,1,0
1,1,1,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,1
1,1,1,1,1,1,1,1,1,0
0,1,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,0
1,0,0,1,1,0,1,0,0,0
1,0,1,1,0,0,1,0,1,1
0,1,1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,0,1,1
0,1,0,1,0,0,0,1,1,1
1,0,1,1,1,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1
1,1,0,0,1,1,1,0,1,0
0,0,1,1,1,0,0,0,1,0
1,0,1,1,0,0,1,0,0,1
0,1,1,0,1,1,0,1,1,0
1,0,1,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,1
0,0,1,0,0,1,0,1,1,0
0,0,1,0,0,0,1,0,1,1
1,1,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,1,0,1,1
0,1,0,1,0,1,0,0,0,0
1,0,1,1,1,0,1,1,1,1
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,1,1,1,1,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,0,0,1,1,1,1
0,0,1,0,1,1,0,1,1,1
1,0,1,1,1,0,1,0,0,1
1,1,0,0,0,0,0,0,1,0
0,0,1,0,0,1,1,1,1,1
1,1,0,1,1,0,1,0,0,1
1,0,1,0,0,1,1,1,1,1
1,1,1,1,1,1,0,1,0,1
0,1,0,1,0,0,0,1,0,0
1,0,1,0,0,1,1,1,1,1
1,0,0,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,0
0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,0,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
0,0,0,1,1,1,0,0,0,1
0,0,0,0,0,0,0,1,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,0,0,1,1
1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,0,1,1,0,1
0,0,1,1,1,0,0,0,1,0
1,0,1,0,1,0,1,0,1,1
0,0,1,0,0,0,1,0,1,1
1,0,1,0,0,1,1,0,1,1
0,1,1,0,0,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0
0,0,0,1,0,1,0,1,1,0
0,1,1,1,0,0,0,1,1,0
1,0,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,0,1,0
0,1,1,1,1,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,0,1,1,1
0,1,1,0,1,1,1,1,1,1
0,0,1,0,1,1,0,1,1,0
1,0,1,1,0,1,0,1,1,1
0,0,1,1,0,0,1,0,1,1
1,1,1,0,1,1,0,1,1,0
1,0,0,1,1,0,1,0,0,1
0,1,0,0,1,0,1,0,1,1
0,0,1,0,0,1,1,1,1,1
1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,1,1,0,1,0,0,1,1,1
0,1,0,1,0,0,0,0,0,1
0,1,0,1,0,1,0,1,1,0
1,0,0,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,1,0
1,1,0,1,1,1,1,1,1,0
0,1,1,1,0,1,0,1,1,1
0,0,1,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,1
0,0,1,0,1,1,0,1,1,0
0,1,0,0,1,0,1,0,1,0
0,1,0,1,0,1,0,1,0,0
1,1,1,1,0,1,1,1,1,1
1,0,0,1,1,1,1,1,0,0
0,0,1,1,0,0,0,0,1,1
0,0,1,0,1,1,0,1,1,1
0,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1
0,0,0,1,0,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1
1,0,1,1,1,0,1,1,1,1
0,1,1,0,1,0,0,1,1,0
1,1,0,0,0,1,0,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,1,1
1,0,0,1,1,1,1,1,0,1
1,0,0,0,1,0,1,0,1,1
0,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,0,1,0,0,1
0,1,0,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,1,0
1,0,0,1,1,0,1,0,1,1
0,0,0,1,0,1,0,1,1,0
1,0,1,1,1,0,1,0,0,1
0,1,1,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1
1,0,0,1,1,1,1,1,1,1
1,1,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,1,0
1,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,0,1,0,0,1,0
0,0,1,0,0,1,0,1,0,1
1,1,1,0,0,0,0,0,1,1
0,0,1,0,1,1,1,1,0,0
0,1,1,1,0,1,0,1,0,0
0,1,1,0,0,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,0
1,0,1,1,1,0,1,0,0,1
1,1,1,1,1,1,1,0,0,1
0,1,1,1,1,0,0,0,1,0
1,0,1,0,0,1,1,0,1,1
0,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,1,0,1,0
1,0,0,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,1,0,1,1
0,0,1,0,1,1,0,1,1,0
0,1,0,1,1,1,0,1,1,1
0,1,0,1,0,0,0,0,0,0
1,1,0,1,1,1,0,1,0,0
1,0,0,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,0,1,1,0,1,1,0
1,0,1,1,0,0,1,0,1,1
1,0,1,1,1,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1
0,1,1,1,0,1,0,1,1,0
0,0,1,1,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,1,0
1,1,1,1,1,1,1,1,0,1
1,1,0,1,1,1,1,1,0,1
1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,0,1
1,0,1,0,1,1,0,1,0,0
1,0,1,1,1,0,1,0,1,0
0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,1
1,0,0,0,0,1,1,0,1,1
1,1,0,1,1,1,1,1,1,1
1,1,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,1,0,1,1,1,1,1
1,0,0,1,0,1,0,1,0,1
1,1,1,1,1,1,1,1,0,1
0,1,0,1,1,1,0,1,0,0
0,0,1,1,1,0,0,0,1,1
1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,1,1,1,1,1
1,1,0,0,1,1,0,1,1,0
1,0,0,1,0,1,1,1,0,1
1,0,1,1,1,0,0,0,1,1
0,0,1,0,0,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,0,1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,1,1
1,0,0,1,0,1,1,1,1,1
0,0,1,0,1,1,0,1,1,0
1,0,0,0,0,0,0,1,1,0
1,1,0,1,1,1,0,1,1,0
1,0,0,1,1,0,1,1,0,0
0,1,1,1,1,1,0,1,0,0
1,0,0,1,1,0,0,0,1,0
1,1,0,1,1,1,1,1,0,0
0,1,0,1,0,1,0,1,1,0
0,1,1,1,0,0,0,0,1,0
1,1,1,0,1,1,0,1,1,0
0,1,1,1,1,0,0,0,1,1
0,0,0,1,1,1,0,0,0,1
0,0,1,0,1,1,0,1,1,0
0,0,1,0,0,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1
1,1,1,1,1,0,0,0,0,0
0,1,0,1,1,1,0,1,1,0
0,1,1,0,1,0,0,1,1,1
1,1,1,1,1,0,1,1,0,1
1,0,1,1,0,1,1,1,1,1
0,0,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,1,1,1
1,0,1,1,0,1,1,1,1,1
1,0,1,1,1,0,1,0,1,1
0,1,0,1,0,0,0,0,1,1
1,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,0,1,0
1,0,1,1,0,1,1,1,0,1
1,1,0,0,0,1,0,1,1,0
0,1,1,0,0,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1
1,1,0,1,1,1,0,1,1,0
1,0,0,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,1,1
0,1,0,1,0,0,0,0,1,0
1,0,1,1,0,1,1,1,1,1
0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,1,1
1,1,0,1,1,1,0,1,0,0
0,1,1,0,0,0,0,0,1,0
1,0,1,1,1,0,1,0,0,1
1,0,0,1,1,0,1,0,1,1
0,0,1,0,0,1,1,1,1,1
1,0,0,1,1,0,1,0,1,0
1,0,0,1,1,1,1,1,0,1
0,0,0,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,1,0
1,1,0,1,1,1,1,1,0,0
1,0,1,1,1,1,1,0,1,1
1,0,1,1,0,1,1,1,0,1
1,0,0,1,1,1,1,1,1,1
0,0,0,1,1,0,0,0,1,1
1,0,1,1,1,0,1,0,0,1
0,1,1,0,0,1,0,1,1,1
0,1,1,0,0,0,0,0,1,1
0,1,1,1,1,0,0,0,1,0
1,0,0,1,1,0,1,0,1,1
1,0,0,1,1,0,1,0,0,1
0,1,0,1,0,1,0,1,1,0
0,0,1,1,0,1,0,1,1,1
1,1,1,0,1,1,1,1,1,1
0,0,0,1,0,1,0,1,1,1
1,0,1,0,1,1,0,1,1,0
1,0,0,1,1,0,1,0,1,1
0,0,0,1,1,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1
1,0,0,1,1,0,1,0,0,1
1,0,1,1,1,0,1,1,1,1
0,0,1,1,0,1,0,1,1,0
1,1,1,0,1,1,0,1,1,1
0,1,0,0,0,0,1,0,1,0
1,0,1,1,1,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,0,1,1
1,1,1,0,1,1,1,1,1,1
1,1,0,0,0,0,0,0,1,1
1,1,1,0,1,1,0,1,1,0
0,1,1,0,0,0,1,0,1,1
0,0,0,1,1,0,0,0,1,1
0,1,0,1,1,1,0,0,1,0
0,1,0,1,0,0,0,1,1,1
1,0,1,1,1,1,0,1,1,0
0,1,1,1,1,0,0,0,0,0
1,0,1,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,1,1
1,0,1,0,0,1,1,1,1,1
1,0,0,0,0,0,0,1,1,0
0,1,1,1,1,0,0,0,1,0
1,1,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,1
1,1,0,1,1,1,1,1,1,0
1,0,0,0,0,0,1,0,1,0
0,0,1,1,0,0,0,1,1,1
0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,1,0,1,0,0
0,1,1,0,1,0,0,1,1,0
1,0,0,0,0,0,1,0,1,1
0,1,1,0,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1
1,0,1,1,0,1,1,1,1,1
1,1,0,1,0,1,1,1,1,0
0,0,1,0,1,1,1,1,1,1
1,0,1,1,0,0,1,1,1,1
0,1,0,0,0,0,0,0,1,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,1,0,1,1,1,0
1,1,1,1,1,0,1,1,1,0
1,0,0,0,0,0,1,0,1,1
0,1,0,1,1,0,0,0,0,1
0,1,1,0,1,1,0,1,1,1
0,1,0,0,1,1,0,1,1,0
0,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,1,1,1,0
1,1,0,0,1,0,0,0,1,0
1,1,0,1,1,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,1,0,1,1,1,0,1,1,0
0,1,1,1,0,0,0,0,1,1
1,1,0,1,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,0,1,1,0
1,0,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1
0,0,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0
0,1,0,0,0,0,1,0,1,0
0,0,0,1,1,1,0,1,1,0
1,0,1,0,1,1,0,1,1,1
1,0,0,1,1,0,1,0,1,0
1,0,0,1,1,1,0,1,0,0
0,1,1,0,1,1,0,1,1,0
0,0,1,1,0,1,0,1,1,1
0,1,0,1,0,1,0,1,1,0
1,0,0,1,1,0,1,0,1,0
0,1,0,1,1,1,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,0,0,1,0,0,1
0,0,1,1,1,1,0,1,0,0
0,1,1,0,0,1,0,0,1,1
1,1,0,1,1,0,1,0,1,0
0,1,1,0,1,1,1,1,1,1
1,0,0,0,1,0,0,0,1,1
1,1,1,0,0,0,1,0,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1
0,1,1,0,0,1,0,1,1,0
0,1,0,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1
1,1,1,1,0,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1
0,0,0,0,1,0,1,1,1,0
0,1,1,1,1,0,0,0,0,0
0,1,1,0,1,1,0,1,0,1
1,1,0,1,1,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,1,1,1
1,1,0,1,1,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1
1,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,0,0,0,0,0,1,1,0
0,1,0,1,1,1,0,1,0,1
0,1,1,1,1,1,0,1,0,1
0,1,1,0,0,0,0,0,1,1
1,0,1,1,1,0,1,1,1,1
1,0,0,1,0,1,1,1,1,1
1,0,0,1,1,0,0,0,1,0
1,1,0,1,0,1,1,1,1,1
1,1,0,1,1,0,1,0,0,0
1,0,1,0,0,1,0,1,1,1
1,1,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,1,0,1
1,0,1,1,1,1,0,1,1,1
1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,1,1,0,1,1,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,1
1,0,1,1,1,1,1,0,0,1
1,0,1,0,0,0,1,0,1,1
0,1,1,1,1,0,0,0,1,1
0,0,1,1,0,1,0,1,0,0
1,1,1,1,0,1,1,1,0,0
0,1,0,0,0,1,0,1,1,0
1,0,1,0,0,0,0,0,1,1
0,1,1,1,0,0,0,0,1,1
1,1,0,1,1,0,0,0,0,0
1,0,0,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,0,1
0,1,1,1,0,0,0,0,1,0
0,0,0,0,1,0,1,1,1,1
0,1,1,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0
0,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,0,1,0,1
0,1,1,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,1,0,1,0,1,1
1,1,0,1,1,1,0,1,0,1
