X0,X4,X2,X9,X7,X1,X8,X6,X5,X3
1,0,0,0,1,1,0,1,1,1
0,0,0,1,0,0,0,1,0,1
1,0,1,0,0,1,1,0,0,1
0,0,0,0,1,1,0,0,0,1
1,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,1,1,1
0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,1,1,1,1,1
1,1,1,0,0,0,0,1,0,1
1,1,1,1,1,1,0,1,0,0
1,0,0,1,0,1,1,0,0,1
0,1,1,0,1,0,0,0,0,1
1,1,1,0,0,1,0,0,0,1
1,1,0,1,0,1,0,1,1,0
1,0,1,1,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1
1,0,1,1,1,0,0,1,0,1
0,1,1,0,0,0,0,1,0,1
0,0,1,0,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1
0,0,0,1,1,1,0,1,1,1
1,1,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,0,0,0,1
1,0,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,0,0,1
1,1,0,1,1,1,0,1,1,0
1,1,0,1,0,1,0,1,0,1
0,0,0,1,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,1
1,1,0,1,0,1,1,1,1,0
1,0,1,0,1,0,0,1,0,1
1,1,0,0,0,1,0,1,0,1
0,0,1,0,1,1,1,0,1,1
1,1,0,1,0,1,1,1,0,0
0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,1,1,0,0,1
1,0,0,1,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,1
0,1,1,0,1,1,1,0,0,1
1,1,1,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,0,1
1,0,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,0,0,1
1,0,1,1,1,0,0,0,1,1
1,1,1,1,0,0,1,1,0,1
1,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,1,0,1
0,0,1,0,0,1,1,0,0,1
1,1,1,1,0,1,1,0,0,0
1,0,0,1,1,0,0,1,1,1
1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,1,1,0
1,0,0,0,0,1,0,1,0,0
0,1,1,0,1,0,0,0,0,1
1,1,0,0,1,1,0,1,0,0
1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,1,1,1
1,1,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1
1,0,0,1,1,1,0,1,1,0
1,1,1,1,1,0,0,1,0,1
1,0,0,1,0,1,0,1,0,0
1,0,0,1,1,0,0,1,1,1
1,0,1,0,0,0,0,1,0,1
1,1,0,1,0,1,1,0,0,0
0,0,1,1,1,1,0,1,1,1
0,0,1,1,1,1,0,1,1,1
1,0,0,0,0,1,0,1,1,0
1,0,1,0,1,0,0,1,0,1
0,0,0,1,1,1,0,1,1,1
1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,1,1,0,1,1
0,1,1,0,1,1,0,1,0,1
0,0,1,0,1,1,1,0,1,1
0,0,1,0,1,1,0,1,1,1
1,0,0,0,0,0,0,1,0,1
1,0,1,1,1,1,0,0,0,1
1,0,1,1,1,1,0,1,1,1
0,0,0,1,0,1,1,0,0,1
1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,0,0,1,0,1
1,1,0,0,0,0,1,0,1,1
1,1,1,1,1,0,1,1,0,0
1,0,0,1,0,1,0,0,1,0
1,1,1,1,0,1,0,1,0,1
1,0,1,0,0,0,0,0,0,1
1,0,1,0,0,1,1,1,0,0
1,0,1,0,1,0,0,0,0,1
1,0,0,1,0,1,1,1,0,0
1,1,0,1,1,1,0,1,1,0
1,0,0,0,1,0,0,1,1,1
0,1,1,1,1,0,0,1,0,1
1,1,1,0,0,1,1,0,0,1
0,1,0,1,0,1,0,1,0,1
1,0,0,1,0,1,0,1,0,0
1,0,1,1,1,0,1,1,1,1
0,1,1,1,1,1,0,1,0,1
0,0,0,1,1,1,0,1,1,1
1,0,0,1,0,1,0,1,0,1
1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,1,1,1,0
1,0,0,0,1,0,0,0,0,1
1,0,0,1,1,0,1,1,0,0
0,1,1,0,1,1,1,0,0,1
1,0,0,1,1,1,0,0,0,0
0,1,0,0,1,1,0,0,1,1
0,0,1,0,1,1,1,0,1,1
0,1,1,0,0,1,1,0,0,1
0,0,0,1,1,0,0,0,1,1
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,1,1,0,0,1
1,1,1,1,0,1,0,0,0,1
1,0,1,0,0,1,0,0,0,0
0,0,1,0,1,1,1,0,1,1
0,1,0,1,1,1,0,1,1,1
0,0,0,0,1,1,0,0,0,1
1,0,1,1,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1
1,0,0,0,1,1,1,0,0,1
0,1,0,0,1,1,0,1,1,1
1,0,0,1,1,0,0,1,0,1
1,0,0,0,0,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1
1,0,0,0,1,0,0,0,1,1
1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,1,1,0,0,1
1,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,0,1,1
0,1,0,0,1,1,0,0,0,1
0,0,1,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,0,1
1,0,1,1,1,0,0,1,0,1
1,0,1,1,0,1,0,1,0,0
1,0,0,1,1,0,1,1,1,1
1,0,0,0,1,0,0,0,0,1
1,1,0,0,0,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,0,0,1
1,0,1,1,1,1,0,1,0,0
1,1,0,0,1,0,0,1,0,1
1,1,0,0,0,1,0,1,0,0
1,0,1,1,0,1,0,1,1,0
1,0,1,0,1,1,1,0,0,1
0,0,0,0,0,1,0,0,1,1
1,0,0,1,0,1,0,1,0,0
1,0,0,0,1,1,0,0,0,0
1,1,0,0,0,0,0,1,1,1
0,0,0,0,1,1,1,0,0,1
0,1,0,0,1,0,0,0,1,0
1,0,1,0,1,0,0,1,0,1
1,0,0,0,0,1,1,1,0,0
0,1,0,0,0,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
1,1,1,1,1,0,0,0,0,1
1,0,1,1,1,0,0,0,1,1
1,1,1,0,0,1,0,1,0,1
1,1,1,0,0,0,0,1,0,1
1,0,0,1,0,1,0,1,1,1
1,0,0,1,0,1,0,1,0,0
0,0,0,0,1,1,1,0,1,1
1,0,0,0,0,1,0,0,1,1
0,1,0,0,1,1,1,0,0,1
0,0,0,0,1,1,1,0,0,1
1,0,0,0,1,1,0,1,1,0
1,0,1,0,1,0,1,1,0,1
0,0,1,1,0,0,0,0,1,1
0,0,0,0,1,1,0,1,1,1
0,0,1,1,1,1,0,1,1,1
1,1,0,0,1,1,1,0,0,0
1,0,1,0,1,1,0,1,1,0
1,0,0,1,0,1,0,1,0,0
1,0,1,1,0,0,0,1,0,1
1,1,0,1,1,1,0,1,0,1
1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,1,1,1
1,1,0,0,1,0,0,1,0,1
0,1,1,1,1,1,0,1,0,1
1,1,0,1,0,0,0,0,0,1
1,0,0,1,0,1,0,1,1,0
1,0,1,0,1,0,0,0,0,1
0,1,1,1,1,1,0,1,0,1
1,1,0,1,1,0,0,1,1,1
1,1,0,0,0,1,0,1,0,0
0,0,0,0,1,1,1,0,0,1
0,1,0,1,0,1,0,1,0,1
1,0,0,0,0,1,0,1,1,0
0,0,0,1,0,1,1,0,0,1
0,0,0,1,0,0,0,1,0,1
1,1,1,0,1,0,0,0,0,1
1,1,1,1,0,0,1,1,0,1
0,0,0,1,1,1,0,1,0,1
1,0,0,0,1,1,1,0,1,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1
0,1,1,0,1,1,0,1,0,1
1,0,1,1,1,0,0,1,0,1
1,1,0,0,1,0,0,0,1,1
1,0,1,0,0,1,0,1,1,0
1,0,0,0,1,1,1,0,0,0
1,1,0,0,1,0,0,0,0,1
1,1,0,0,1,1,0,1,1,0
0,1,1,1,1,1,0,1,0,1
1,0,1,0,0,1,1,0,0,1
1,0,0,0,0,0,1,1,1,1
0,0,0,1,1,0,1,1,0,1
1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,0,1,0,1,1
1,0,0,0,1,0,0,0,1,1
1,0,0,1,1,1,0,1,1,0
0,0,0,0,0,1,1,1,1,1
0,0,0,1,1,1,0,0,0,1
1,0,1,0,1,0,0,1,1,1
1,0,1,0,0,0,0,0,1,1
1,1,0,0,0,1,0,0,1,0
0,0,1,0,1,0,0,0,0,1
1,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,0,1
1,1,0,0,1,1,0,1,0,1
1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,1,0,1,0,1,1,0
1,0,1,0,0,1,0,1,1,0
0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,1,1
1,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,1,1,0,1
1,1,1,1,1,0,0,0,0,1
1,0,1,0,0,1,0,1,1,1
0,1,1,1,1,1,1,0,0,1
1,0,1,1,0,0,1,1,1,1
0,0,1,0,1,1,0,0,0,1
1,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,1,0
0,0,1,0,1,1,0,1,1,1
1,0,0,1,1,1,1,0,0,0
0,1,1,1,1,1,0,1,0,1
1,1,1,0,1,1,1,0,1,1
0,1,1,1,0,1,0,1,0,1
0,0,1,0,0,1,1,0,0,1
1,0,1,1,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,1
1,0,0,0,1,1,0,1,0,1
1,1,0,1,1,1,0,1,1,0
0,1,0,1,0,1,0,0,1,1
1,0,0,0,1,1,0,0,0,1
0,0,0,1,1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0
1,1,1,0,1,0,0,0,0,1
1,0,1,0,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,0,0,1,1,0,1,1,0,1
1,1,1,0,0,1,1,0,0,1
0,1,1,1,0,1,0,0,0,1
0,0,1,1,1,0,0,1,0,1
1,0,1,0,1,0,0,0,1,1
1,0,0,0,0,1,0,1,0,0
1,1,1,1,0,0,1,1,0,1
1,1,1,1,1,0,1,1,1,1
1,0,0,1,0,1,0,1,0,0
1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,1,1,1
1,0,0,0,0,1,0,1,0,0
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,1
1,0,1,0,1,1,0,1,1,1
1,0,0,0,0,0,0,1,0,1
1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,1,0,1,1,0
0,1,1,0,0,1,1,0,0,1
1,0,1,0,1,0,0,0,1,1
1,0,0,1,1,1,0,1,1,1
1,0,0,1,0,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1
0,1,0,1,1,1,1,1,0,1
0,0,0,0,1,1,0,0,0,1
1,1,0,0,0,1,0,0,1,1
1,0,1,1,0,1,0,1,1,1
1,0,1,0,0,1,0,1,1,1
1,0,0,0,1,1,0,1,1,0
1,0,0,0,1,1,1,0,0,0
1,1,1,1,0,1,0,1,0,0
0,0,1,0,1,0,0,1,0,0
1,1,1,0,1,0,0,0,0,1
1,0,1,1,1,1,1,0,1,0
1,0,1,0,0,0,0,0,1,1
1,0,1,1,0,1,0,1,1,0
1,0,1,0,0,0,1,1,0,1
1,1,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,1
1,1,0,1,0,1,1,0,0,0
0,1,0,0,1,1,1,0,1,0
1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,1,1,0,0,0
1,0,1,1,1,1,1,0,0,1
1,1,1,1,1,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1
1,1,0,1,0,0,1,1,0,1
1,1,1,0,0,1,1,0,0,1
1,0,1,0,0,1,1,0,0,1
1,1,0,1,0,1,0,1,0,1
0,0,1,1,0,1,0,1,1,1
1,0,1,0,1,0,1,0,1,1
0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,1,0,0,1
1,0,0,0,0,1,0,1,1,1
1,0,1,1,0,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,1,0,1
0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,1,0,1,0,1
0,1,0,0,1,0,0,0,0,1
1,0,0,1,0,1,0,1,1,1
0,0,0,0,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,1
0,0,0,0,1,0,0,0,1,0
1,0,1,0,1,1,0,1,1,0
1,1,0,0,0,1,1,0,0,0
1,0,0,1,0,1,0,1,1,1
0,1,0,1,0,1,0,1,0,1
1,0,1,1,1,0,0,1,0,1
0,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,1,1,0
1,1,1,1,0,1,1,0,0,0
1,0,0,1,1,1,0,1,1,1
1,1,0,1,0,1,0,1,0,0
1,0,1,0,1,1,0,1,1,0
0,0,1,1,1,0,0,0,1,1
1,1,0,1,0,0,1,1,0,1
1,0,0,1,0,1,0,1,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1
1,0,1,0,1,0,0,1,1,1
0,1,1,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,1,1,0,1
1,0,1,0,1,0,0,0,0,1
1,0,0,0,1,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,0,0,1,1,1
0,0,0,1,1,1,0,1,1,1
1,1,1,1,0,0,0,1,0,1
1,0,1,1,0,1,0,1,1,1
0,0,1,1,0,0,0,1,1,1
0,1,0,0,1,0,0,0,1,1
1,0,0,1,0,1,0,1,1,0
1,0,1,0,1,1,0,0,0,1
0,0,0,1,0,1,0,1,1,1
1,0,0,1,1,0,1,1,0,1
0,1,0,1,1,0,0,1,0,1
1,0,1,0,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,1,0,0,0,1
1,1,1,0,1,0,0,1,0,0
1,0,0,1,0,1,1,0,0,1
1,1,0,0,1,0,1,0,0,1
1,0,0,1,1,1,0,1,1,0
1,0,1,1,0,0,0,1,0,1
1,0,0,0,0,0,1,1,0,1
1,0,1,0,1,0,0,1,0,1
0,1,0,0,0,1,1,0,0,1
1,0,0,1,0,0,0,0,1,0
1,1,1,0,1,0,0,1,0,1
0,0,1,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,1
1,1,1,0,0,1,0,1,0,0
0,0,0,1,0,1,1,1,0,1
0,0,1,1,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,0
1,0,1,1,0,1,1,1,0,0
1,0,0,1,0,1,0,1,0,1
1,1,0,1,1,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,0,1
0,0,1,1,0,1,1,0,0,1
1,1,0,1,1,1,1,0,0,1
1,0,0,0,0,1,0,1,1,0
0,0,1,1,1,1,0,1,1,1
0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,1,0,1,0,0
1,1,0,0,0,1,0,0,1,1
1,0,1,1,0,1,0,0,0,1
1,0,0,1,1,1,1,0,0,0
1,1,0,1,1,1,0,1,1,0
0,1,0,0,0,1,0,1,0,1
1,0,0,0,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,1,1,1
1,0,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1
1,1,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,1,0,1
0,0,1,1,1,1,1,0,0,1
1,0,1,0,0,1,0,1,1,0
1,0,1,1,0,0,0,1,0,1
1,0,1,1,0,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,1,0,0
1,0,1,1,0,1,0,1,0,0
1,0,1,0,1,0,0,0,1,1
1,0,0,0,0,1,1,0,0,1
0,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,1,0,1
0,0,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0
1,0,0,0,0,1,0,1,1,0
0,0,0,1,1,1,0,0,0,1
1,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,1,0,0,1
1,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,1,0,1,0,1
0,0,0,1,1,0,0,1,0,0
1,1,1,1,0,1,0,1,0,1
1,0,0,0,1,0,0,0,1,1
0,0,1,1,1,1,0,1,1,1
1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,0,0,1,0,0
0,1,0,0,0,0,0,1,1,1
1,0,0,0,0,1,0,1,0,0
1,0,0,0,1,1,0,1,1,0
0,1,1,1,0,1,0,1,0,1
1,0,1,1,0,0,0,1,0,1
0,1,1,0,0,0,1,1,0,1
0,0,0,1,1,1,0,0,1,1
1,0,0,1,1,1,1,1,1,0
1,0,0,1,1,0,1,1,1,1
1,0,1,0,1,0,1,1,0,1
1,0,1,0,1,0,0,0,1,1
1,0,1,0,1,0,0,1,0,1
0,0,1,1,0,1,0,1,1,1
1,0,1,0,1,1,1,0,1,0
1,0,0,1,0,1,0,1,1,0
1,0,1,0,0,1,1,0,0,1
1,0,1,1,0,0,0,1,1,1
0,0,0,1,1,1,0,1,0,1
1,0,1,1,0,1,0,1,0,0
1,0,1,1,0,0,1,0,0,0
1,0,0,0,0,1,1,0,0,1
1,0,1,0,0,1,0,1,1,0
1,0,0,1,1,0,0,1,0,1
1,0,0,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,0,0
1,1,1,0,0,1,1,0,0,0
1,0,0,1,1,1,1,0,0,0
1,0,0,1,0,1,0,1,0,1
1,0,0,0,1,1,0,1,1,0
0,0,0,0,1,1,1,0,0,1
1,0,0,0,1,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1
1,0,1,1,0,1,0,1,0,0
1,0,0,0,1,0,1,0,0,1
1,0,1,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,1
1,0,1,0,1,1,0,0,0,1
1,1,1,0,0,1,0,1,0,1
1,1,0,0,1,1,0,1,1,1
0,0,1,0,1,1,0,1,1,1
1,0,0,1,0,1,0,1,1,0
1,0,0,1,1,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0
1,0,1,1,0,1,0,1,1,0
1,0,0,0,1,1,1,0,0,1
0,0,1,1,0,0,0,1,0,1
1,1,1,0,1,0,0,0,0,1
0,0,1,0,0,1,1,0,1,1
0,0,0,0,0,1,1,0,0,1
0,0,1,1,1,1,0,1,1,1
0,0,0,1,0,1,0,1,1,1
0,1,1,1,1,1,0,1,0,1
1,0,1,1,1,1,0,1,1,0
0,0,1,0,0,0,0,1,0,1
1,0,0,0,0,1,0,1,0,0
1,1,0,0,1,1,0,0,0,1
0,1,0,0,1,1,1,0,0,1
1,1,1,0,0,0,0,0,0,1
1,0,0,0,1,1,1,0,0,0
1,0,0,0,0,1,0,0,1,1
0,1,0,1,1,1,1,0,0,1
0,0,1,0,0,0,0,1,0,1
0,1,1,1,1,1,1,0,0,1
0,1,1,1,0,0,0,1,0,1
1,0,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,1,0,1
0,0,0,1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,0,0,0,1,0,0
1,0,1,0,0,1,1,0,0,0
1,0,1,1,0,1,0,1,0,0
1,1,0,0,1,1,1,0,0,1
0,1,1,0,1,1,0,1,0,1
1,0,0,1,1,1,0,1,1,0
0,0,1,0,1,1,1,0,0,1
1,0,1,1,0,0,0,1,0,0
1,1,0,0,1,1,1,0,0,0
0,1,1,1,1,1,0,1,0,1
0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,0,1
0,1,0,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,1,0
1,1,0,0,0,0,0,1,1,0
0,0,1,1,1,1,0,1,0,1
0,1,1,0,0,1,1,0,0,1
1,0,0,1,0,1,1,0,0,1
0,0,1,0,1,1,0,0,0,1
1,0,1,1,0,1,0,1,0,0
0,0,0,0,1,1,0,1,1,1
1,0,0,1,0,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,1,1,0,0,1,0,1,0,1
1,0,1,0,1,1,0,1,1,0
1,0,0,1,0,0,0,0,1,0
1,1,0,1,0,1,1,0,1,1
1,1,0,1,1,0,0,1,0,1
1,0,0,1,0,1,0,1,1,0
0,1,1,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1
1,1,1,0,0,1,0,1,0,0
1,0,1,0,1,1,1,0,1,1
1,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,1,1,0,1
1,0,0,1,0,1,0,1,0,0
1,0,0,1,1,0,0,0,0,1
1,1,0,1,0,0,1,1,0,1
1,0,1,1,0,1,0,1,1,0
1,1,1,0,0,1,0,1,0,1
0,0,0,1,0,1,0,1,1,1
1,1,0,1,0,1,0,1,1,0
1,1,0,0,1,1,0,1,1,0
1,0,1,0,1,1,0,1,1,0
1,0,0,0,0,1,0,0,0,0
1,0,1,1,1,0,0,1,0,1
1,1,0,0,0,0,0,0,0,1
1,1,1,0,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0
1,1,1,1,0,1,0,1,0,1
0,1,0,0,0,1,0,1,0,1
1,0,1,1,0,1,0,1,1,0
0,0,0,1,1,1,1,0,0,1
1,0,1,0,1,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1
1,0,1,0,1,1,0,1,1,0
1,0,1,0,1,1,1,0,1,1
1,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,1,0,0,1
1,1,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,0,1
0,1,0,0,1,1,1,0,1,1
1,1,1,1,0,1,0,1,0,1
0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,1,0,1,0,1
0,0,0,1,1,1,0,1,1,1
1,0,1,1,1,1,0,1,1,1
1,1,0,0,1,0,0,1,0,1
1,0,0,1,0,1,0,1,1,1
1,0,1,1,1,0,0,1,0,1
1,0,1,0,0,1,1,0,0,1
1,0,1,0,1,0,0,1,1,1
1,1,1,0,0,1,0,1,0,0
1,0,1,0,1,0,1,0,1,1
1,1,0,1,0,1,1,1,0,0
1,1,0,1,0,0,0,0,1,1
0,0,1,1,1,1,1,0,1,1
1,1,0,0,0,1,0,1,0,1
1,0,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,1,0,1
1,0,1,0,1,0,1,1,0,1
1,1,1,0,1,1,0,1,0,0
1,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,0,0,0,1
0,1,0,1,1,1,0,1,0,1
1,0,1,0,0,1,0,1,0,0
1,0,0,0,0,1,0,1,1,0
0,0,0,1,0,1,0,1,0,1
0,0,0,1,1,1,0,0,0,1
1,0,0,1,1,0,0,0,0,1
0,1,1,0,1,1,0,1,0,1
1,1,1,0,0,0,1,1,0,1
1,0,1,0,1,1,0,1,1,0
0,0,0,0,1,0,1,0,1,1
1,0,0,1,0,1,0,1,1,0
1,0,1,0,0,1,0,1,1,1
1,0,0,1,0,1,0,1,0,0
1,1,0,1,0,0,0,0,1,1
1,1,1,0,0,1,0,0,0,0
1,1,0,1,0,1,0,1,0,0
1,1,1,0,0,1,1,1,0,0
0,1,0,0,1,1,0,0,0,1
1,1,0,1,1,0,0,1,0,1
1,1,0,1,0,0,0,1,1,1
1,0,0,1,1,0,0,1,1,1
0,0,1,1,1,0,0,1,1,1
1,0,0,0,1,1,1,0,0,1
0,1,1,1,1,0,0,0,0,1
1,1,0,0,1,0,0,1,0,1
0,0,1,1,1,0,0,1,1,1
1,0,1,0,0,1,1,0,0,1
1,0,1,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,1,1,0,0,1
0,0,1,0,1,0,0,1,0,1
1,0,0,0,0,1,0,1,1,1
1,0,1,1,1,1,0,1,1,0
1,0,1,1,1,1,0,1,1,1
1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,1,1,1
1,0,1,0,1,1,0,0,0,1
0,0,1,1,1,1,0,1,0,1
1,0,1,1,0,1,1,0,0,0
1,0,1,0,1,1,1,0,1,1
1,0,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,0,0,1
0,0,1,0,1,1,0,0,0,1
0,0,1,0,1,1,0,1,1,1
1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,1,0,0,1
0,0,1,0,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1
1,0,0,1,1,0,0,1,1,0
1,1,0,0,1,0,0,1,0,1
1,0,0,0,0,1,0,0,1,1
0,0,1,0,0,1,0,1,1,1
0,0,1,1,1,1,0,1,1,1
1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1
1,0,1,0,1,0,0,0,0,1
0,1,1,0,1,1,0,1,0,1
1,1,1,1,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,1
1,0,1,1,1,0,0,1,1,1
1,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1
1,1,0,0,0,1,0,1,0,1
0,1,0,0,1,1,1,0,0,1
1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1
1,1,0,0,1,0,1,1,1,1
0,0,1,1,0,0,1,1,0,0
1,0,1,0,1,0,0,1,1,1
1,0,0,1,0,1,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,1,0,1,1
1,1,0,0,0,0,1,0,1,0
1,0,0,1,0,1,0,1,0,0
1,0,0,1,0,1,1,0,0,0
0,0,0,0,0,1,0,1,1,1
1,0,1,0,0,1,0,1,1,1
1,0,1,1,0,0,0,0,0,1
1,0,0,0,0,1,0,1,0,1
1,0,0,1,1,0,1,1,0,1
1,0,1,0,1,1,1,0,1,0
1,1,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,1
0,0,1,0,1,1,0,1,0,1
1,1,0,1,1,0,0,1,0,1
0,1,0,0,1,1,1,0,0,1
0,0,0,1,1,1,1,0,0,1
0,0,1,1,1,1,0,1,0,1
1,0,1,0,1,1,0,1,0,0
1,1,0,0,1,1,1,0,1,1
1,0,0,1,1,0,0,0,1,1
0,1,1,0,1,0,0,0,0,1
