X4,X7,X3,X1,X5,X9,X8,X0,X2,X6
1,1,0,0,1,0,0,0,1,1
1,1,1,0,1,0,0,0,0,1
1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1
1,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,1,1,0,1
0,1,1,1,0,0,1,0,1,1
0,0,0,0,0,1,1,1,0,1
1,1,0,0,1,0,0,0,1,1
1,1,0,0,1,1,0,0,1,1
1,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0
1,1,0,0,0,0,1,0,1,1
1,0,0,0,0,0,1,1,1,0
0,0,1,0,1,1,1,0,1,1
1,1,0,0,1,0,0,1,1,1
1,0,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,0
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,0,1
1,0,1,1,1,1,1,0,0,1
0,1,0,0,1,0,1,0,1,0
0,0,0,0,0,1,1,0,0,1
1,1,0,0,1,1,1,1,1,1
0,0,1,0,1,0,1,1,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
1,1,0,0,1,0,1,0,1,1
0,1,0,1,1,1,1,0,0,1
1,0,1,1,1,0,1,0,0,1
0,1,1,0,1,1,0,1,1,1
1,1,1,0,0,1,1,1,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,1
1,1,1,0,0,1,1,0,0,1
1,0,1,1,1,1,1,1,0,1
0,1,1,0,1,0,0,1,1,1
1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,0,1,1,0,0
1,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,1,0,1,1,0
0,1,1,1,0,1,1,0,1,1
0,1,0,1,1,0,0,1,0,1
0,1,0,1,1,0,0,0,0,0
1,0,1,1,1,1,1,1,0,1
0,0,0,1,1,0,0,1,0,0
1,0,0,0,1,1,0,0,1,0
0,1,1,0,1,1,1,1,0,1
1,0,1,1,1,1,1,0,0,1
1,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,1,1,1,0
1,1,0,1,1,1,0,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,0,0,1,0,0,1,1,1
1,1,0,0,0,0,1,1,1,0
1,1,1,1,0,0,1,1,0,0
1,1,0,1,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,1
1,1,1,1,0,1,0,1,1,1
1,0,0,1,0,0,1,1,0,0
1,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,1,0,1,1,0
0,0,1,0,1,0,0,1,1,1
1,1,0,0,1,0,0,0,1,1
1,1,0,0,1,0,0,0,1,1
0,1,0,1,1,0,0,1,0,0
0,1,1,1,1,1,1,0,0,1
1,1,1,0,1,1,0,1,0,0
0,1,0,1,0,1,1,0,0,1
1,1,0,0,1,0,1,1,1,1
1,1,0,0,1,1,1,1,0,1
0,0,0,1,1,0,1,1,0,0
1,1,0,1,1,0,0,1,1,1
1,0,0,1,0,0,1,1,0,0
1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,1,0,1
1,0,0,1,0,0,0,1,0,1
0,1,0,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0
1,1,0,0,0,0,1,0,1,0
1,1,1,1,1,0,0,1,0,1
1,0,0,0,0,0,1,1,1,0
1,1,0,0,0,0,1,0,1,1
1,1,0,0,0,1,1,1,1,1
1,0,1,1,1,1,1,1,0,0
1,0,0,1,0,0,1,0,0,1
1,1,1,0,1,0,1,1,1,0
0,1,1,1,1,1,0,1,0,1
0,1,0,0,1,0,0,1,1,1
0,1,1,1,1,0,1,1,0,0
1,1,1,0,1,1,1,1,0,1
1,1,0,0,1,0,1,0,1,1
0,1,1,1,1,0,0,1,0,1
1,0,1,1,1,1,1,1,0,0
1,1,0,1,1,1,1,1,0,1
0,1,1,1,1,0,1,0,0,1
1,1,1,0,1,0,1,1,0,1
1,0,0,0,1,0,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,0,1,0,1,1,1,1,0,1
1,1,1,0,0,1,1,1,1,0
1,1,1,1,1,1,1,0,0,0
1,1,0,0,0,0,1,1,1,0
1,1,0,0,0,0,1,0,1,0
1,1,1,0,1,1,1,0,0,1
1,0,0,1,1,0,0,0,0,1
1,1,0,1,0,1,1,0,0,1
0,1,0,1,1,1,1,1,0,1
1,0,0,0,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,1
1,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,1,1,0
1,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,1,1,1,1
0,1,0,0,1,0,1,1,1,1
0,1,1,1,1,1,1,1,0,1
0,1,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,1,1
1,1,0,0,0,0,1,0,1,0
1,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,1,0,1,1
0,1,0,1,1,1,0,1,0,1
0,0,1,1,0,0,0,0,1,0
1,1,1,1,1,1,1,0,1,1
0,0,1,1,1,1,0,0,0,1
1,1,1,1,1,0,0,0,0,0
1,0,1,0,1,0,0,0,1,1
1,1,0,0,0,1,1,0,1,1
1,0,1,1,1,0,1,1,0,1
0,1,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
1,1,0,0,1,1,0,0,1,1
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0
1,0,1,1,0,1,0,0,0,0
0,1,1,0,1,0,1,1,0,1
1,0,0,0,1,1,0,1,0,0
1,1,0,0,1,0,1,0,1,1
1,0,0,0,1,1,0,1,1,1
1,1,0,0,1,1,1,0,1,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,1,1,1,1,1,1,1,0,1
1,1,1,1,0,0,1,1,1,1
1,0,0,1,0,1,0,1,0,0
1,1,0,0,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,1
1,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0
1,1,0,0,0,1,0,0,1,0
0,1,1,0,1,1,0,1,0,1
0,1,0,1,1,0,1,1,0,1
1,1,1,0,1,1,1,0,0,1
1,0,0,0,1,1,0,1,1,0
0,1,1,0,1,1,1,1,1,1
1,0,0,0,1,1,0,1,0,1
1,0,0,1,1,0,0,1,0,1
0,1,0,1,1,1,0,0,0,1
1,1,0,1,0,0,1,1,0,0
0,1,0,1,0,0,1,0,0,1
0,0,0,0,1,1,1,0,0,1
0,1,1,1,1,0,0,1,1,1
1,0,0,1,0,1,0,0,0,0
1,1,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0
1,1,0,0,1,1,1,0,1,1
0,0,1,1,1,0,1,0,0,1
1,1,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,1,1
1,0,0,0,1,1,1,1,1,1
1,1,0,1,1,1,1,0,0,1
1,1,1,0,1,1,1,0,0,1
1,1,0,1,1,1,1,1,0,1
1,0,0,0,1,0,1,1,1,1
0,0,1,0,1,1,1,0,0,1
0,1,0,1,1,1,1,0,0,1
0,1,0,0,0,1,0,0,1,1
1,1,0,0,0,0,1,1,1,1
0,1,0,0,1,1,1,0,1,1
1,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,0,1,0,1,0
1,1,0,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0,1,0
1,0,1,1,1,1,1,0,0,1
1,1,1,0,1,0,1,0,0,1
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,1,0,1,0,1
1,1,0,0,1,1,0,1,1,1
1,1,0,0,0,0,1,0,1,0
1,1,0,1,0,0,1,0,0,0
0,1,0,0,1,1,1,0,1,1
1,0,0,0,0,0,1,1,1,0
0,1,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,0,1,1
1,1,0,0,0,1,0,1,1,0
0,1,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,0,1
1,0,0,1,1,1,1,1,0,1
1,0,1,1,1,1,1,0,0,1
0,1,1,1,1,0,1,1,0,1
0,0,0,0,1,1,1,1,0,1
0,1,1,1,1,1,1,0,0,1
1,1,0,0,1,1,0,0,1,1
0,0,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,1,1,1
1,1,0,0,1,0,1,0,1,0
1,1,0,0,0,0,0,1,0,1
1,1,0,0,1,0,0,0,1,1
1,1,0,0,0,1,0,0,1,1
0,1,0,1,1,1,0,0,0,0
1,0,1,1,1,0,1,1,0,1
0,1,1,1,1,0,1,1,0,1
1,0,0,1,1,1,0,0,1,0
1,1,1,1,1,1,1,0,0,1
0,1,0,0,1,1,0,0,1,0
1,1,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,0,1,1
1,1,0,0,1,0,1,0,1,0
1,1,1,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,1,1
1,0,1,1,1,1,1,1,1,1
0,1,0,1,1,0,1,0,0,0
1,1,0,0,0,1,1,0,1,1
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,1,0,0,0,0
0,1,0,1,1,1,0,1,0,1
1,1,0,0,0,1,1,1,0,0
0,1,1,0,1,1,0,0,1,1
0,1,1,1,0,1,1,0,1,1
0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,1,0,1
1,0,1,0,1,0,1,1,0,1
1,1,0,0,1,1,1,0,1,1
1,1,0,0,0,0,1,0,1,1
1,1,0,0,1,1,1,0,1,1
1,1,1,0,1,1,1,1,0,1
1,1,0,1,1,0,1,0,0,0
0,0,1,1,1,0,1,0,1,0
1,1,0,0,1,1,0,0,1,1
0,0,0,1,1,0,1,1,0,1
1,1,0,1,1,0,1,1,1,1
1,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,1,0,1,0
1,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,0
1,1,1,1,0,1,1,1,1,0
1,1,1,1,0,1,1,1,1,1
1,0,0,1,0,0,1,1,0,1
1,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,1,1,0,0,0,1
0,0,1,1,0,1,1,1,1,1
1,1,0,0,1,0,0,0,1,1
1,0,1,1,1,0,0,1,0,1
1,0,0,1,0,0,1,0,0,0
1,1,1,0,1,0,0,1,1,0
1,0,0,0,0,1,1,1,0,1
1,0,1,0,0,1,1,0,1,0
0,1,1,1,1,0,1,1,0,0
0,0,1,0,1,1,0,1,1,1
0,1,1,1,0,0,0,0,1,0
0,1,1,1,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1
1,0,0,0,1,0,1,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,0,1,0,1,0,1,0,1
0,0,0,0,0,0,1,0,1,0
0,1,1,1,1,1,1,1,0,1
1,1,0,0,1,1,1,0,1,1
0,0,0,1,1,1,0,1,0,1
0,1,0,0,0,0,1,0,1,0
0,1,1,0,1,0,0,1,0,1
1,0,1,1,1,1,1,0,0,0
1,1,0,0,1,0,1,0,1,1
1,1,1,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,1,0
0,1,1,0,1,1,1,1,0,1
0,1,0,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,1,0
1,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,1,1,0,1
1,0,0,0,1,0,1,1,1,0
0,1,1,1,1,1,1,1,0,0
0,0,0,1,1,1,0,1,0,1
0,1,1,0,1,1,1,1,0,1
1,1,0,0,0,0,1,1,1,1
1,1,0,0,0,1,1,1,1,1
1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,1
0,1,0,1,1,1,1,0,0,1
1,1,0,0,0,1,0,0,1,0
1,1,0,0,1,0,0,0,1,1
0,0,0,1,1,1,0,1,0,0
1,1,0,0,0,0,0,1,0,1
1,1,0,1,0,1,1,1,0,1
0,1,1,1,0,1,0,1,1,1
1,1,0,0,1,0,1,1,1,1
0,1,0,1,1,0,1,0,0,0
1,0,0,0,1,0,0,0,1,1
1,1,1,1,0,1,0,0,1,1
1,1,0,0,1,1,0,1,1,1
1,0,1,0,1,0,0,1,1,0
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,0,1,1,1,0
1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,1,1,1,0,0
1,0,0,0,0,0,0,1,1,0
0,0,1,0,1,1,1,0,0,1
1,1,0,0,1,0,1,1,1,0
1,0,0,0,0,0,1,1,1,0
1,0,0,1,1,1,0,0,0,1
1,1,0,0,1,0,1,0,1,0
1,1,0,0,1,0,1,0,1,0
1,0,1,1,1,0,0,1,0,1
1,1,0,0,1,0,1,0,1,0
1,0,1,1,1,0,1,1,0,1
1,0,0,0,0,0,1,0,1,0
1,1,1,1,1,1,1,0,0,1
1,1,1,1,0,1,0,0,1,0
1,0,0,0,0,1,1,1,1,1
1,1,0,0,1,1,0,0,1,1
1,0,1,1,1,1,0,1,0,1
1,0,1,1,1,0,0,1,1,1
0,1,0,1,1,1,0,0,0,0
1,1,1,1,0,1,1,1,1,1
1,1,0,0,0,0,1,1,1,0
1,1,0,1,1,1,1,0,1,1
1,1,1,1,1,0,1,1,0,1
0,0,1,0,1,0,1,0,1,0
1,0,1,1,0,1,0,0,1,0
1,0,1,1,0,1,1,1,1,1
0,0,0,0,1,0,1,1,1,1
1,0,0,0,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,1,0,0,1
1,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,0,0,1,0
1,1,0,0,0,0,1,0,1,0
0,0,1,0,1,0,1,1,0,1
1,1,1,1,0,0,0,1,0,0
1,1,1,1,1,0,0,1,0,0
1,0,0,0,0,0,1,1,1,0
0,0,1,0,1,1,1,0,1,0
1,1,1,1,1,1,1,1,0,0
0,0,1,1,1,0,0,1,1,0
1,1,0,0,1,1,0,1,1,1
1,1,0,1,0,0,0,1,0,0
1,1,1,0,0,0,1,0,0,1
1,1,0,1,0,1,0,1,0,1
1,0,1,1,1,0,0,0,0,1
1,1,1,1,0,1,0,1,1,0
1,1,0,0,1,1,1,0,1,1
1,1,1,1,1,1,1,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,0,0,1,0,1,1,0,1
0,0,1,1,1,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0
1,0,0,1,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,1
1,1,1,1,0,1,1,0,1,0
0,0,0,1,1,1,1,1,0,1
1,0,0,0,1,1,1,1,1,1
1,1,1,0,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,0
1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,1,1,1,1,1
0,0,0,1,0,1,1,1,0,0
1,1,0,0,1,0,0,0,1,1
1,1,1,1,0,0,0,1,0,1
1,1,0,0,0,1,0,1,1,0
1,1,0,0,1,0,1,0,1,0
1,0,0,0,1,1,0,0,0,1
1,1,1,1,1,1,1,0,0,1
0,1,0,1,1,0,0,0,0,1
1,1,1,0,0,0,1,0,1,0
1,1,0,0,1,0,1,1,1,0
1,0,0,1,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,1
1,1,0,0,1,1,0,0,1,0
1,1,0,1,0,1,0,1,0,0
1,1,1,0,0,0,1,1,0,1
1,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,0,0,0,1
0,0,0,1,1,0,1,0,0,0
1,0,1,1,1,0,0,1,0,1
1,1,0,0,0,1,0,1,1,1
0,0,0,0,1,1,0,0,1,0
0,1,0,1,1,0,0,0,0,1
1,1,0,0,1,1,1,0,1,1
1,1,1,1,1,0,0,0,0,1
1,0,1,1,1,0,1,1,0,1
1,1,0,1,1,1,1,1,1,1
0,1,0,1,0,1,0,0,0,0
1,0,0,0,0,1,1,1,1,1
0,1,1,1,1,0,1,0,0,0
1,1,1,0,0,0,1,1,1,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,1,0,1,1
1,0,0,1,1,1,1,0,0,1
0,1,1,1,0,0,1,0,1,1
1,0,0,1,0,0,1,0,0,0
1,0,1,1,1,0,0,1,0,1
0,1,0,1,0,1,0,0,0,1
1,1,0,0,1,0,1,0,1,1
0,0,0,1,1,1,1,1,0,1
1,1,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,1,1,1
0,0,0,0,1,1,0,0,0,1
0,0,1,0,1,1,1,0,0,1
1,1,0,0,0,0,0,0,1,0
0,0,1,1,1,0,1,1,1,1
1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,1,0,1,1,0
0,1,1,0,1,0,1,1,0,1
0,0,1,1,1,1,1,0,1,1
1,0,1,1,0,1,0,0,1,0
1,0,0,0,1,0,0,1,1,0
0,0,1,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,0
0,1,1,1,0,1,1,0,1,0
0,0,0,0,0,1,1,0,1,0
1,1,1,1,1,0,1,0,0,0
1,1,0,0,0,1,0,1,1,1
1,1,1,1,0,1,0,1,1,0
1,1,0,0,1,0,1,0,1,0
1,0,0,1,0,0,1,0,0,1
0,1,0,0,1,0,1,0,1,0
1,1,0,0,1,1,0,0,1,0
1,0,0,0,0,0,1,1,1,1
0,1,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,1,0,0
1,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,1,0,1
0,1,0,0,1,1,1,0,1,1
1,0,1,1,1,1,1,0,0,1
1,0,0,1,0,0,1,0,0,0
0,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,1
0,1,0,1,0,1,1,0,0,1
0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,0,1,1,1,0
0,1,1,1,1,1,1,1,0,1
0,1,1,0,1,0,1,1,0,1
1,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,0,1,1,1,0,0,1
1,1,0,1,1,0,0,0,0,1
1,1,0,0,1,1,1,0,1,1
1,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,0,1,0,1
0,1,0,1,1,0,1,0,0,1
0,1,1,1,1,1,1,0,0,1
1,1,0,0,1,0,1,0,1,0
0,1,0,1,1,0,1,0,0,1
0,0,1,0,0,0,1,0,1,0
0,0,1,1,1,1,1,1,0,1
1,1,0,0,1,1,1,1,1,1
0,1,0,1,0,1,0,0,0,0
1,0,0,1,1,1,1,1,0,1
1,0,0,0,1,0,1,1,1,1
0,0,1,0,1,0,0,0,1,1
1,0,0,1,1,1,0,1,0,1
1,0,0,0,1,0,1,1,1,1
1,1,1,1,0,1,1,1,1,0
0,0,0,0,0,1,1,1,1,1
1,0,1,1,0,1,1,0,1,0
0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,1,1,1,0,1
0,1,0,0,1,1,0,1,1,1
1,1,1,0,0,1,0,1,1,0
1,1,0,0,1,0,1,1,1,0
1,1,1,1,1,0,0,1,0,1
0,1,1,1,1,0,1,0,0,1
1,0,1,0,0,0,1,0,1,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,1,1,1,0,1
0,0,1,1,1,0,1,0,0,0
0,1,1,0,1,0,1,0,1,1
1,1,0,0,0,0,1,0,1,0
0,1,0,0,1,1,1,1,1,1
1,1,1,1,1,0,1,0,0,1
1,1,0,0,1,1,0,0,1,1
0,1,1,1,1,1,0,1,0,1
1,0,0,0,1,0,1,1,1,1
1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,1,1,1,0
1,0,0,0,1,1,1,0,1,1
1,1,0,1,0,1,1,1,0,1
0,0,0,0,0,0,1,1,0,0
1,0,1,1,0,1,1,0,1,0
1,0,0,1,1,0,0,0,1,1
0,1,1,1,0,1,1,0,1,0
1,0,1,0,1,0,0,1,0,1
1,0,1,1,1,0,1,0,0,1
1,1,1,0,1,0,0,1,1,1
0,0,1,0,1,1,1,1,1,1
0,1,0,1,1,0,1,0,0,0
1,0,1,1,1,0,1,1,0,0
0,1,1,1,1,1,1,1,0,1
1,1,1,1,0,1,1,1,1,1
0,1,1,1,1,1,1,1,1,0
1,1,0,0,1,1,1,0,1,1
1,1,0,0,1,0,1,0,1,0
1,0,1,1,0,0,1,0,1,1
0,0,0,1,1,0,0,1,0,1
1,1,1,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,0
0,1,0,1,1,1,0,0,0,1
1,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,1,0
1,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,0,1,1,1,1,1,0,1
1,0,1,0,0,0,1,1,1,0
1,1,1,1,1,0,0,1,0,1
1,1,0,0,0,0,1,1,1,0
1,1,1,1,0,0,0,1,1,0
1,0,0,0,0,1,1,1,1,1
0,1,0,1,1,1,0,0,0,0
1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,1,1,0,0,1
0,0,1,1,0,0,1,1,1,0
1,0,1,1,1,1,1,1,0,1
1,1,1,1,1,0,1,1,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
1,0,0,1,0,1,1,1,0,1
1,1,0,1,0,1,1,0,0,1
0,0,1,1,1,1,1,0,0,1
0,0,0,0,1,0,0,1,0,1
1,0,1,1,1,0,0,0,0,1
0,1,1,0,0,1,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,0,1,1,1,0,1,1,0,1
1,0,0,0,1,0,0,0,0,1
1,1,1,0,1,1,1,1,0,1
0,0,0,1,1,1,1,1,0,1
1,0,0,0,0,1,0,1,1,0
1,1,1,0,1,0,1,1,0,1
0,0,0,1,1,1,0,1,0,0
1,1,0,1,0,1,1,0,0,1
1,1,0,0,0,0,1,1,1,0
1,0,0,0,0,0,1,1,1,1
1,0,1,1,0,1,1,1,1,0
1,0,1,1,1,1,1,0,0,1
0,1,1,1,1,1,1,1,0,1
1,1,0,0,0,0,1,0,1,1
0,0,0,0,1,0,1,0,1,0
0,0,1,0,1,0,0,0,1,1
0,1,0,0,0,1,0,0,1,0
0,1,0,1,1,0,1,1,0,0
0,0,1,0,0,1,1,1,1,0
1,1,0,0,1,1,1,0,1,1
1,0,0,1,1,1,0,0,0,1
0,1,0,1,1,0,1,0,0,1
1,1,0,1,0,1,0,1,0,0
1,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,1,0,0,1
1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,0,0,1,1,0
1,0,1,1,1,0,0,1,0,1
0,0,1,1,1,0,1,1,1,0
1,0,0,1,1,1,1,1,0,1
0,0,0,0,1,0,1,0,0,1
1,0,0,1,1,1,1,0,0,1
1,1,0,0,0,1,1,0,1,1
0,0,0,0,1,0,1,0,1,1
1,1,0,0,1,1,1,0,1,1
1,1,0,0,0,1,0,1,1,0
1,1,0,1,0,0,1,1,0,0
0,1,1,1,1,1,0,0,0,1
1,0,0,1,1,0,1,0,0,1
1,0,0,1,0,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,1,1,0,0
1,1,0,0,1,1,1,0,1,1
1,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,1,1
1,1,1,1,1,0,1,1,0,0
0,1,0,0,1,1,1,0,1,1
0,1,0,1,1,0,0,0,0,1
1,1,0,0,0,1,0,0,1,0
1,1,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
1,0,1,1,1,1,1,0,0,1
0,0,0,1,1,0,1,0,0,0
1,1,1,1,0,1,1,1,1,0
1,1,1,1,1,0,1,0,0,1
1,1,0,0,0,1,0,0,1,1
1,1,0,1,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,1
1,1,0,0,0,0,1,0,1,0
1,1,1,0,1,1,1,1,0,1
1,0,0,0,1,1,0,1,1,0
1,1,0,1,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,1,1,1,1,1,0,0,0
1,1,1,0,1,1,0,0,0,1
1,0,0,0,1,0,1,1,1,1
0,0,1,0,1,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,1,1,1,1
1,0,1,1,1,0,1,1,0,1
1,1,0,0,0,0,1,1,1,0
0,1,0,1,1,1,0,0,0,0
1,1,1,1,1,1,0,1,0,1
1,0,0,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,1,0,1,1
1,0,0,1,0,1,1,1,0,1
1,0,1,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0
1,1,0,0,1,0,1,0,1,0
1,0,0,1,1,1,0,0,1,1
0,0,1,1,1,1,1,0,0,1
0,0,0,1,1,1,1,1,0,1
0,0,0,0,1,0,1,1,0,0
1,0,1,1,1,1,1,1,0,0
0,1,1,1,1,0,1,0,0,0
1,1,1,1,1,1,1,0,0,1
0,0,1,1,1,0,1,1,0,1
1,0,0,0,1,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1
1,0,1,1,1,1,0,1,0,0
0,1,1,1,1,1,1,1,0,1
1,0,1,0,1,1,0,0,1,1
1,1,0,0,0,0,1,1,1,1
0,1,0,1,1,0,1,0,1,0
0,0,1,1,1,1,1,0,0,1
1,1,1,1,1,0,0,1,0,1
0,1,0,1,1,1,1,0,0,1
0,1,1,1,0,1,0,1,1,0
0,1,0,0,1,1,0,1,1,0
1,1,0,0,0,0,1,0,1,1
1,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,1
0,1,0,1,1,0,1,1,0,0
1,1,1,0,1,1,1,1,0,0
1,0,0,0,1,1,0,0,1,1
0,1,1,1,1,1,1,0,1,0
1,1,1,0,0,1,1,1,0,0
1,1,0,0,0,1,0,1,1,0
0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,0,1,1,1,0
1,1,0,1,1,0,1,0,0,0
1,1,0,0,1,0,0,0,1,1
1,0,0,0,1,1,0,1,1,1
1,1,0,1,0,1,0,1,1,1
1,1,0,0,1,1,0,0,1,0
1,1,1,1,1,0,1,1,1,0
1,1,0,1,0,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0
1,0,0,0,1,1,1,1,0,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,1,0,1
1,0,1,1,1,0,0,0,0,1
1,1,1,1,1,1,1,1,0,1
1,0,0,1,0,1,1,0,0,1
1,1,1,0,0,0,1,1,1,0
1,1,0,0,1,0,0,1,0,1
1,1,0,0,1,1,1,1,1,1
1,1,1,1,0,0,0,1,1,1
1,1,1,0,1,1,1,0,0,0
0,0,1,1,0,0,1,1,1,1
